	10000		0.029196	0.024066	
	7943.3		0.028729	0.018986	
	6309.6		0.02817	0.014784	
	5011.9		0.027905	0.011247	
	3981.1		0.027839	0.0082604	
	3162.3		0.02799	0.005744	
	2511.9		0.028266	0.0036509	
	1995.3		0.028672	0.0019213	
	1584.9		0.029162	0.00047154	
	1258.9		0.029726	-0.00073909	
	1000		0.030352	-0.0017643	
	794.33		0.03103	-0.0026296	
	630.96		0.031756	-0.003386	
	501.19		0.032527	-0.0040374	
	398.11		0.033362	-0.0046137	
	316.23		0.034245	-0.0051259	
	251.19		0.035177	-0.0055756	
	199.53		0.03615	-0.0059748	
	158.49		0.037172	-0.0063156	
	125.89		0.038228	-0.0066031	
	100		0.039299	-0.0068408	
	79.433		0.040388	-0.0070524	
	63.096		0.041478	-0.0072052	
	50.119		0.042543	-0.0073594	
	39.811		0.043593	-0.0075325	
	31.623		0.044478	-0.007634	
	25.119		0.045688	-0.0079131	
	19.953		0.046689	-0.0082879	
	15.849		0.047479	-0.0085693	
	12.589		0.048723	-0.0090151	
	10		0.049782	-0.0095862	
	7.9433		0.050868	-0.010314	
	6.3096		0.052055	-0.011225	
	5.0119		0.053452	-0.012403	
	3.9811		0.054781	-0.013868	
	3.1623		0.05675	-0.015247	
	2.5119		0.058476	-0.017217	
	1.9953		0.061546	-0.019317	
	1.5849		0.064776	-0.020753	
	1.2589		0.067798	-0.022349	
	1		0.071448	-0.024406	
	0.79433		0.076008	-0.026165	
	0.63096		0.081177	-0.027197	
	0.50119		0.086578	-0.027328	
	0.39811		0.091738	-0.026586	
	0.31623		0.09625	-0.025263	
	0.25119		0.10036	-0.023562	
	0.19953		0.10376	-0.021827	
	0.15849		0.10657	-0.020192	
	0.12589		0.109	-0.018779	
	0.1		0.11111	-0.017593	
	0.079433		0.11284	-0.016806	
	0.063096		0.11443	-0.016332	
	0.050119		0.11591	-0.016169	
	0.039811		0.11733	-0.016405	
	0.031623		0.11874	-0.017022	
	0.025119		0.1202	-0.018038	
	0.019953		0.12182	-0.019452	
	0.015849		0.12353	-0.021296	
	0.012589		0.12548	-0.023599	
	0.01		0.12763	-0.026369	
