	10000		0.027331	0.025403	
	7943.3		0.026732	0.020344	
	6309.6		0.026018	0.016149	
	5011.9		0.02559	0.012653	
	3981.1		0.025362	0.0097354	
	3162.3		0.02533	0.0073112	
	2511.9		0.025412	0.0053263	
	1995.3		0.025596	0.0037206	
	1584.9		0.025846	0.0024146	
	1258.9		0.026146	0.0013596	
	1000		0.026487	0.0005014	
	794.33		0.026858	-0.00017887	
	630.96		0.027247	-0.0007301	
	501.19		0.027641	-0.0011658	
	398.11		0.028048	-0.0015137	
	316.23		0.028456	-0.0017869	
	251.19		0.028865	-0.0020111	
	199.53		0.029265	-0.0021816	
	158.49		0.029668	-0.0023227	
	125.89		0.030072	-0.0024447	
	100		0.030478	-0.0025535	
	79.433		0.030864	-0.0026445	
	63.096		0.031255	-0.0027457	
	50.119		0.031655	-0.0028733	
	39.811		0.032056	-0.0029907	
	31.623		0.032356	-0.0031231	
	25.119		0.032853	-0.0033216	
	19.953		0.033315	-0.0035526	
	15.849		0.033666	-0.0037881	
	12.589		0.034298	-0.0040575	
	10		0.034899	-0.0043566	
	7.9433		0.035601	-0.0046735	
	6.3096		0.036357	-0.0049545	
	5.0119		0.037217	-0.0052198	
	3.9811		0.038115	-0.0054145	
	3.1623		0.03911	-0.0054858	
	2.5119		0.040053	-0.0054911	
	1.9953		0.041032	-0.00542	
	1.5849		0.041964	-0.0051753	
	1.2589		0.042702	-0.0049221	
	1		0.043377	-0.0047473	
	0.79433		0.044004	-0.0045819	
	0.63096		0.044595	-0.0044601	
	0.50119		0.045184	-0.0043996	
	0.39811		0.045747	-0.00434	
	0.31623		0.046273	-0.0043117	
	0.25119		0.046821	-0.0043091	
	0.19953		0.047311	-0.0043802	
	0.15849		0.04778	-0.0045253	
	0.12589		0.048261	-0.0047721	
	0.1		0.04877	-0.0051099	
	0.079433		0.049269	-0.005589	
	0.063096		0.04983	-0.0062098	
	0.050119		0.050487	-0.0069372	
	0.039811		0.05122	-0.0078359	
	0.031623		0.052035	-0.0089029	
	0.025119		0.053025	-0.010155	
	0.019953		0.054121	-0.011593	
	0.015849		0.05541	-0.013253	
	0.012589		0.056899	-0.01518	
	0.01		0.058676	-0.017326	
