	10000		0.026794	0.026235	
	7943.3		0.026126	0.021117	
	6309.6		0.025344	0.016891	
	5011.9		0.024852	0.013389	
	3981.1		0.024545	0.010485	
	3162.3		0.024427	0.0080931	
	2511.9		0.024409	0.006144	
	1995.3		0.024479	0.0045817	
	1584.9		0.024604	0.0033276	
	1258.9		0.024767	0.0023112	
	1000		0.024958	0.0015009	
	794.33		0.025162	0.00085045	
	630.96		0.025382	0.00032554	
	501.19		0.02561	-8.7309e-05	
	398.11		0.025847	-0.00042763	
	316.23		0.026088	-0.0007027	
	251.19		0.026335	-0.00091891	
	199.53		0.026576	-0.001092	
	158.49		0.026823	-0.0012316	
	125.89		0.027069	-0.0013482	
	100		0.027313	-0.0014534	
	79.433		0.027564	-0.0015495	
	63.096		0.027806	-0.0016318	
	50.119		0.028055	-0.0017408	
	39.811		0.028324	-0.0018496	
	31.623		0.028576	-0.0018907	
	25.119		0.028912	-0.0019957	
	19.953		0.029228	-0.0021131	
	15.849		0.029534	-0.0021724	
	12.589		0.029954	-0.0022098	
	10		0.030335	-0.0022439	
	7.9433		0.030722	-0.0022272	
	6.3096		0.031082	-0.0022042	
	5.0119		0.031436	-0.0021451	
	3.9811		0.031754	-0.0020924	
	3.1623		0.032068	-0.0019927	
	2.5119		0.032334	-0.0019197	
	1.9953		0.032607	-0.0018677	
	1.5849		0.032866	-0.0017839	
	1.2589		0.033029	-0.0017292	
	1		0.033202	-0.0017628	
	0.79433		0.033373	-0.0018247	
	0.63096		0.03357	-0.0019348	
	0.50119		0.033808	-0.0020929	
	0.39811		0.034072	-0.002265	
	0.31623		0.034389	-0.0024348	
	0.25119		0.034708	-0.0026218	
	0.19953		0.035031	-0.0028383	
	0.15849		0.035349	-0.0031067	
	0.12589		0.035727	-0.0034199	
	0.1		0.036126	-0.0038156	
	0.079433		0.036559	-0.0042959	
	0.063096		0.037045	-0.0048593	
	0.050119		0.037609	-0.0054911	
	0.039811		0.038247	-0.0062238	
	0.031623		0.038973	-0.0070958	
	0.025119		0.039815	-0.0080703	
	0.019953		0.040793	-0.0092116	
	0.015849		0.04193	-0.010507	
	0.012589		0.04326	-0.011942	
	0.01		0.044782	-0.013511	
