	10000		0.02797	0.02436	
	7943.3		0.027177	0.01941	
	6309.6		0.026359	0.015258	
	5011.9		0.025896	0.011749	
	3981.1		0.025673	0.0087811	
	3162.3		0.025688	0.0062632	
	2511.9		0.025837	0.0041728	
	1995.3		0.026154	0.0024322	
	1584.9		0.026561	0.00097116	
	1258.9		0.027007	-0.00026867	
	1000		0.027567	-0.0013252	
	794.33		0.02817	-0.0022185	
	630.96		0.028835	-0.0030041	
	501.19		0.029546	-0.0037005	
	398.11		0.030322	-0.0043123	
	316.23		0.031146	-0.0048737	
	251.19		0.032032	-0.0053864	
	199.53		0.032984	-0.0058515	
	158.49		0.033951	-0.0062521	
	125.89		0.035003	-0.0066369	
	100		0.036091	-0.0069812	
	79.433		0.037153	-0.0073053	
	63.096		0.038317	-0.0075954	
	50.119		0.039478	-0.0078641	
	39.811		0.040665	-0.0082007	
	31.623		0.041843	-0.0084813	
	25.119		0.043011	-0.0086692	
	19.953		0.04409	-0.0091305	
	15.849		0.045254	-0.0094847	
	12.589		0.046718	-0.0097641	
	10		0.048	-0.010295	
	7.9433		0.049521	-0.010938	
	6.3096		0.051046	-0.011472	
	5.0119		0.052901	-0.012266	
	3.9811		0.054607	-0.013165	
	3.1623		0.056835	-0.013861	
	2.5119		0.05923	-0.014261	
	1.9953		0.061857	-0.014459	
	1.5849		0.065072	-0.01417	
	1.2589		0.067276	-0.013741	
	1		0.070118	-0.013518	
	0.79433		0.072398	-0.012393	
	0.63096		0.074015	-0.01147	
	0.50119		0.075592	-0.010753	
	0.39811		0.077112	-0.0099389	
	0.31623		0.078422	-0.0089927	
	0.25119		0.07945	-0.0080755	
	0.19953		0.080232	-0.0073424	
	0.15849		0.080914	-0.0067244	
	0.12589		0.081508	-0.0062604	
	0.1		0.081958	-0.0060427	
	0.079433		0.082419	-0.0059955	
	0.063096		0.082819	-0.0061338	
	0.050119		0.083277	-0.0064705	
	0.039811		0.083748	-0.0069541	
	0.031623		0.084313	-0.0076559	
	0.025119		0.084993	-0.0085666	
	0.019953		0.085795	-0.0096994	
	0.015849		0.086771	-0.011084	
	0.012589		0.087996	-0.012672	
	0.01		0.0895	-0.014491	
