	10000		0.027152	0.025027	
	7943.3		0.026306	0.020068	
	6309.6		0.025433	0.015921	
	5011.9		0.024919	0.012446	
	3981.1		0.024622	0.0095074	
	3162.3		0.024563	0.0070274	
	2511.9		0.024637	0.0049929	
	1995.3		0.024836	0.0033093	
	1584.9		0.025118	0.0019248	
	1258.9		0.025475	0.00077343	
	1000		0.025882	-0.00017952	
	794.33		0.026335	-0.00097024	
	630.96		0.026855	-0.0016423	
	501.19		0.027387	-0.0022035	
	398.11		0.027958	-0.0026659	
	316.23		0.028552	-0.0030543	
	251.19		0.029178	-0.0033756	
	199.53		0.029827	-0.0036316	
	158.49		0.030473	-0.0038374	
	125.89		0.031131	-0.004007	
	100		0.031775	-0.0041419	
	79.433		0.03244	-0.0042669	
	63.096		0.033089	-0.0043791	
	50.119		0.033738	-0.0045061	
	39.811		0.034302	-0.0046047	
	31.623		0.03509	-0.0047704	
	25.119		0.035757	-0.0049126	
	19.953		0.036424	-0.0051367	
	15.849		0.037082	-0.005364	
	12.589		0.037954	-0.0054888	
	10		0.038838	-0.0057029	
	7.9433		0.039761	-0.0059313	
	6.3096		0.040771	-0.0060296	
	5.0119		0.041911	-0.006129	
	3.9811		0.042899	-0.0061691	
	3.1623		0.044083	-0.0059311	
	2.5119		0.045024	-0.005623	
	1.9953		0.046002	-0.0052441	
	1.5849		0.046974	-0.0047047	
	1.2589		0.04746	-0.0042464	
	1		0.048135	-0.0040108	
	0.79433		0.048642	-0.0035814	
	0.63096		0.048922	-0.0033167	
	0.50119		0.049243	-0.003281	
	0.39811		0.049646	-0.003252	
	0.31623		0.050085	-0.0031669	
	0.25119		0.050479	-0.0030841	
	0.19953		0.050792	-0.003034	
	0.15849		0.05112	-0.0030303	
	0.12589		0.051414	-0.0030727	
	0.1		0.051644	-0.0032277	
	0.079433		0.051899	-0.003486	
	0.063096		0.052141	-0.0038725	
	0.050119		0.052501	-0.0043491	
	0.039811		0.052866	-0.004956	
	0.031623		0.053339	-0.0057047	
	0.025119		0.05394	-0.0066026	
	0.019953		0.054669	-0.0076441	
	0.015849		0.055578	-0.0088356	
	0.012589		0.056707	-0.010183	
	0.01		0.058073	-0.011662	
