	10000		0.026696	0.025584	
	7943.3		0.025802	0.020598	
	6309.6		0.024881	0.016443	
	5011.9		0.024294	0.012959	
	3981.1		0.02394	0.010044	
	3162.3		0.023821	0.007606	
	2511.9		0.023835	0.0056175	
	1995.3		0.023952	0.0039864	
	1584.9		0.024157	0.0026662	
	1258.9		0.024413	0.0015858	
	1000		0.02471	0.0006993	
	794.33		0.025045	-9.502e-06	
	630.96		0.025408	-0.00057928	
	501.19		0.025787	-0.0010435	
	398.11		0.026185	-0.0014072	
	316.23		0.026606	-0.001702	
	251.19		0.027018	-0.001939	
	199.53		0.027404	-0.002117	
	158.49		0.027814	-0.0022636	
	125.89		0.028229	-0.0023859	
	100		0.028645	-0.0024756	
	79.433		0.029061	-0.0025708	
	63.096		0.029448	-0.0026447	
	50.119		0.029878	-0.0027101	
	39.811		0.030269	-0.0027546	
	31.623		0.030678	-0.0028913	
	25.119		0.031152	-0.0029087	
	19.953		0.031585	-0.0030195	
	15.849		0.032024	-0.003067	
	12.589		0.032604	-0.0030329	
	10		0.033141	-0.0030181	
	7.9433		0.033672	-0.0029605	
	6.3096		0.03416	-0.0027975	
	5.0119		0.034659	-0.0026259	
	3.9811		0.034974	-0.0024794	
	3.1623		0.03537	-0.0022406	
	2.5119		0.035611	-0.0020283	
	1.9953		0.035898	-0.0018091	
	1.5849		0.036232	-0.0016274	
	1.2589		0.036301	-0.0014614	
	1		0.0365	-0.0014826	
	0.79433		0.036687	-0.0013633	
	0.63096		0.036751	-0.0013394	
	0.50119		0.036851	-0.0014808	
	0.39811		0.037065	-0.0016572	
	0.31623		0.037335	-0.0017859	
	0.25119		0.03761	-0.0018753	
	0.19953		0.037821	-0.0019828	
	0.15849		0.038085	-0.0020982	
	0.12589		0.038353	-0.0022498	
	0.1		0.038499	-0.0024674	
	0.079433		0.038712	-0.0027535	
	0.063096		0.038915	-0.0031453	
	0.050119		0.03922	-0.0036092	
	0.039811		0.039574	-0.0041746	
	0.031623		0.04001	-0.0048345	
	0.025119		0.040557	-0.0056034	
	0.019953		0.041233	-0.006469	
	0.015849		0.04202	-0.0074578	
	0.012589		0.043022	-0.0085408	
	0.01		0.044217	-0.0097373	
