	10000		0.029425	0.023513	
	7943.3		0.028955	0.018541	
	6309.6		0.028399	0.014416	
	5011.9		0.028143	0.010939	
	3981.1		0.02809	0.0080005	
	3162.3		0.028247	0.0055188	
	2511.9		0.028535	0.0034559	
	1995.3		0.028949	0.0017443	
	1584.9		0.029448	0.00031484	
	1258.9		0.030019	-0.00088336	
	1000		0.030656	-0.0019043	
	794.33		0.031345	-0.0027642	
	630.96		0.032091	-0.0035112	
	501.19		0.032877	-0.0041652	
	398.11		0.033731	-0.0047385	
	316.23		0.034626	-0.0052433	
	251.19		0.03558	-0.0056892	
	199.53		0.036568	-0.0060732	
	158.49		0.037604	-0.0063997	
	125.89		0.038671	-0.0066723	
	100		0.039759	-0.0068926	
	79.433		0.040845	-0.0070674	
	63.096		0.041926	-0.0072194	
	50.119		0.042989	-0.007354	
	39.811		0.043839	-0.0074567	
	31.623		0.044855	-0.0076592	
	25.119		0.046025	-0.0079009	
	19.953		0.046804	-0.0081964	
	15.849		0.047763	-0.0086379	
	12.589		0.048958	-0.0091361	
	10		0.04997	-0.0097981	
	7.9433		0.051015	-0.010617	
	6.3096		0.052121	-0.01168	
	5.0119		0.053487	-0.013075	
	3.9811		0.054845	-0.014871	
	3.1623		0.056809	-0.016459	
	2.5119		0.058416	-0.018881	
	1.9953		0.061687	-0.021697	
	1.5849		0.065262	-0.023525	
	1.2589		0.068368	-0.025742	
	1		0.072375	-0.028799	
	0.79433		0.077713	-0.031702	
	0.63096		0.08417	-0.033709	
	0.50119		0.091129	-0.034474	
	0.39811		0.09804	-0.033939	
	0.31623		0.1042	-0.032452	
	0.25119		0.10975	-0.030307	
	0.19953		0.11437	-0.027951	
	0.15849		0.11816	-0.025593	
	0.12589		0.12134	-0.023439	
	0.1		0.12396	-0.021593	
	0.079433		0.1261	-0.020191	
	0.063096		0.12797	-0.019248	
	0.050119		0.12967	-0.018693	
	0.039811		0.13127	-0.018644	
	0.031623		0.13278	-0.019116	
	0.025119		0.13437	-0.020044	
	0.019953		0.1361	-0.021485	
	0.015849		0.13798	-0.023438	
	0.012589		0.14012	-0.02594	
	0.01		0.14258	-0.029001	
