	10000		0.026899	0.025795	
	7943.3		0.02624	0.020766	
	6309.6		0.025483	0.016611	
	5011.9		0.025003	0.013162	
	3981.1		0.024709	0.010303	
	3162.3		0.024602	0.0079438	
	2511.9		0.02459	0.0060242	
	1995.3		0.024665	0.0044827	
	1584.9		0.02479	0.0032416	
	1258.9		0.024955	0.0022409	
	1000		0.025145	0.0014348	
	794.33		0.025359	0.0007962	
	630.96		0.025578	0.00027656	
	501.19		0.025806	-0.00014301	
	398.11		0.026044	-0.00047936	
	316.23		0.026287	-0.00075268	
	251.19		0.026534	-0.00098035	
	199.53		0.02678	-0.001149	
	158.49		0.027033	-0.0012972	
	125.89		0.027276	-0.0014228	
	100		0.027514	-0.0015396	
	79.433		0.027775	-0.0016402	
	63.096		0.028027	-0.0017533	
	50.119		0.02829	-0.0018651	
	39.811		0.028579	-0.0020062	
	31.623		0.028807	-0.0021296	
	25.119		0.029202	-0.0022519	
	19.953		0.029551	-0.0024162	
	15.849		0.02987	-0.0025212	
	12.589		0.030368	-0.0026136	
	10		0.030802	-0.0026915	
	7.9433		0.031281	-0.0027338	
	6.3096		0.031743	-0.0027366	
	5.0119		0.03221	-0.0026882	
	3.9811		0.032642	-0.0026218	
	3.1623		0.033066	-0.0025048	
	2.5119		0.033403	-0.0024033	
	1.9953		0.033755	-0.0022954	
	1.5849		0.034079	-0.0021661	
	1.2589		0.034298	-0.0020657	
	1		0.034506	-0.0020566	
	0.79433		0.034708	-0.0020859	
	0.63096		0.034922	-0.0021638	
	0.50119		0.035185	-0.0023137	
	0.39811		0.035468	-0.0024729	
	0.31623		0.035782	-0.002638	
	0.25119		0.036136	-0.0028205	
	0.19953		0.036469	-0.0030439	
	0.15849		0.036815	-0.0033209	
	0.12589		0.037207	-0.0036703	
	0.1		0.037632	-0.0040653	
	0.079433		0.038094	-0.0045759	
	0.063096		0.038602	-0.0051634	
	0.050119		0.039228	-0.0058233	
	0.039811		0.039919	-0.006604	
	0.031623		0.040722	-0.0074846	
	0.025119		0.041635	-0.0084834	
	0.019953		0.042646	-0.0096212	
	0.015849		0.043829	-0.010909	
	0.012589		0.045184	-0.01234	
	0.01		0.046729	-0.013913	
