	10000		0.027066	0.025501	
	7943.3		0.026405	0.020488	
	6309.6		0.025662	0.01636	
	5011.9		0.025213	0.012931	
	3981.1		0.02495	0.010077	
	3162.3		0.024868	0.0077097	
	2511.9		0.024881	0.0057785	
	1995.3		0.024992	0.0042284	
	1584.9		0.025161	0.0029765	
	1258.9		0.025366	0.0019736	
	1000		0.025603	0.0011624	
	794.33		0.02585	0.00052126	
	630.96		0.026115	1.2715e-06	
	501.19		0.026382	-0.0004151	
	398.11		0.026662	-0.00074782	
	316.23		0.026941	-0.0010208	
	251.19		0.027226	-0.0012477	
	199.53		0.027506	-0.0014229	
	158.49		0.027793	-0.0015683	
	125.89		0.028069	-0.0016901	
	100		0.028355	-0.0018167	
	79.433		0.028633	-0.0019201	
	63.096		0.028906	-0.0020265	
	50.119		0.029224	-0.0021483	
	39.811		0.029507	-0.0023077	
	31.623		0.029752	-0.0024417	
	25.119		0.03017	-0.002619	
	19.953		0.030551	-0.0028368	
	15.849		0.030893	-0.003003	
	12.589		0.031454	-0.0031997	
	10		0.031985	-0.0033653	
	7.9433		0.032563	-0.0035059	
	6.3096		0.033178	-0.0035994	
	5.0119		0.033825	-0.0036439	
	3.9811		0.034453	-0.0036342	
	3.1623		0.035078	-0.0035243	
	2.5119		0.035625	-0.0033957	
	1.9953		0.036169	-0.0032686	
	1.5849		0.036674	-0.0030465	
	1.2589		0.037023	-0.0028798	
	1		0.037356	-0.0027954	
	0.79433		0.037651	-0.002742	
	0.63096		0.03794	-0.0027603	
	0.50119		0.038275	-0.0028382	
	0.39811		0.03863	-0.0029449	
	0.31623		0.038983	-0.0030613	
	0.25119		0.039378	-0.0031972	
	0.19953		0.039742	-0.0033918	
	0.15849		0.040124	-0.0036433	
	0.12589		0.040524	-0.0039852	
	0.1		0.040973	-0.0043935	
	0.079433		0.041441	-0.0049099	
	0.063096		0.041993	-0.0055432	
	0.050119		0.042633	-0.0062642	
	0.039811		0.043362	-0.0070994	
	0.031623		0.044181	-0.0080713	
	0.025119		0.04515	-0.0091825	
	0.019953		0.046234	-0.010432	
	0.015849		0.047466	-0.011868	
	0.012589		0.048912	-0.01349	
	0.01		0.050554	-0.015279	
