	10000		0.028237	0.024216	
	7943.3		0.027676	0.019268	
	6309.6		0.027036	0.015163	
	5011.9		0.026694	0.011727	
	3981.1		0.026553	0.0088386	
	3162.3		0.026614	0.0064133	
	2511.9		0.026785	0.0044211	
	1995.3		0.027073	0.0027839	
	1584.9		0.027434	0.0014378	
	1258.9		0.02785	0.00033171	
	1000		0.028325	-0.00059152	
	794.33		0.02884	-0.0013363	
	630.96		0.029395	-0.0019619	
	501.19		0.029974	-0.0024788	
	398.11		0.030584	-0.0028905	
	316.23		0.031216	-0.0032292	
	251.19		0.03186	-0.0034931	
	199.53		0.032504	-0.0036966	
	158.49		0.033148	-0.0038516	
	125.89		0.033785	-0.00398	
	100		0.034408	-0.0040872	
	79.433		0.035018	-0.0041828	
	63.096		0.035614	-0.004284	
	50.119		0.036189	-0.0043988	
	39.811		0.036792	-0.0045687	
	31.623		0.037228	-0.0047009	
	25.119		0.037939	-0.0049795	
	19.953		0.038547	-0.0053247	
	15.849		0.03898	-0.0056842	
	12.589		0.039781	-0.0061466	
	10		0.040506	-0.0067427	
	7.9433		0.041333	-0.0074605	
	6.3096		0.042289	-0.0082981	
	5.0119		0.043465	-0.0092575	
	3.9811		0.044805	-0.010344	
	3.1623		0.046511	-0.011314	
	2.5119		0.048303	-0.012406	
	1.9953		0.050685	-0.013369	
	1.5849		0.053218	-0.013847	
	1.2589		0.055636	-0.014128	
	1		0.058178	-0.014315	
	0.79433		0.060756	-0.014197	
	0.63096		0.063278	-0.013785	
	0.50119		0.065629	-0.013164	
	0.39811		0.067699	-0.01236	
	0.31623		0.069438	-0.011504	
	0.25119		0.070986	-0.010678	
	0.19953		0.072266	-0.0099934	
	0.15849		0.073336	-0.0094637	
	0.12589		0.074302	-0.0091438	
	0.1		0.075196	-0.009021	
	0.079433		0.075989	-0.0091662	
	0.063096		0.07681	-0.0095449	
	0.050119		0.077694	-0.010145	
	0.039811		0.078653	-0.011027	
	0.031623		0.079688	-0.012174	
	0.025119		0.080888	-0.013608	
	0.019953		0.082283	-0.015338	
	0.015849		0.083846	-0.017374	
	0.012589		0.085726	-0.01977	
	0.01		0.087879	-0.022546	
