	10000		0.027492	0.024959	
	7943.3		0.026877	0.019964	
	6309.6		0.026181	0.015844	
	5011.9		0.025781	0.012409	
	3981.1		0.025572	0.0095383	
	3162.3		0.025554	0.0071474	
	2511.9		0.025643	0.0051935	
	1995.3		0.025833	0.0036015	
	1584.9		0.026093	0.0023129	
	1258.9		0.026397	0.0012648	
	1000		0.026741	0.00042057	
	794.33		0.027115	-0.00025027	
	630.96		0.027504	-0.00079235	
	501.19		0.027898	-0.0012259	
	398.11		0.028301	-0.001566	
	316.23		0.02871	-0.0018372	
	251.19		0.029117	-0.0020473	
	199.53		0.029519	-0.0022297	
	158.49		0.02992	-0.0023733	
	125.89		0.030311	-0.0025017	
	100		0.030709	-0.0026094	
	79.433		0.031106	-0.0027126	
	63.096		0.031493	-0.0028315	
	50.119		0.031886	-0.0029695	
	39.811		0.032269	-0.0031195	
	31.623		0.032562	-0.0032776	
	25.119		0.033067	-0.0035211	
	19.953		0.033537	-0.0037999	
	15.849		0.033894	-0.0041007	
	12.589		0.034559	-0.0044696	
	10		0.035189	-0.0048645	
	7.9433		0.03593	-0.0053147	
	6.3096		0.036784	-0.0057565	
	5.0119		0.037754	-0.0061662	
	3.9811		0.038841	-0.0065307	
	3.1623		0.040057	-0.0067447	
	2.5119		0.04126	-0.0068689	
	1.9953		0.042545	-0.0068471	
	1.5849		0.04379	-0.0066177	
	1.2589		0.044816	-0.00632	
	1		0.045766	-0.00605	
	0.79433		0.046615	-0.0057697	
	0.63096		0.047397	-0.005517	
	0.50119		0.048128	-0.0053117	
	0.39811		0.048803	-0.0051356	
	0.31623		0.049424	-0.0050037	
	0.25119		0.050017	-0.0049125	
	0.19953		0.050549	-0.0049091	
	0.15849		0.051041	-0.0050113	
	0.12589		0.051554	-0.0052379	
	0.1		0.052065	-0.0055685	
	0.079433		0.052608	-0.00606	
	0.063096		0.053209	-0.0067058	
	0.050119		0.053908	-0.0074812	
	0.039811		0.054698	-0.0084296	
	0.031623		0.055601	-0.0095579	
	0.025119		0.056669	-0.010866	
	0.019953		0.057888	-0.012381	
	0.015849		0.059296	-0.014134	
	0.012589		0.060921	-0.016138	
	0.01		0.062833	-0.018399	
