	10000		0.028375	0.02722	
	7943.3		0.027827	0.021665	
	6309.6		0.02715	0.017071	
	5011.9		0.026774	0.013245	
	3981.1		0.026596	0.010057	
	3162.3		0.026634	0.007387	
	2511.9		0.026787	0.0051881	
	1995.3		0.027066	0.0033899	
	1584.9		0.027417	0.0019038	
	1258.9		0.027834	0.00067634	
	1000		0.028307	-0.00034335	
	794.33		0.02883	-0.0011755	
	630.96		0.029398	-0.0018797	
	501.19		0.029998	-0.0024642	
	398.11		0.030645	-0.0029421	
	316.23		0.031314	-0.0033352	
	251.19		0.031997	-0.0036491	
	199.53		0.032701	-0.003896	
	158.49		0.033407	-0.0040872	
	125.89		0.034105	-0.0042358	
	100		0.0348	-0.004352	
	79.433		0.035485	-0.0044403	
	63.096		0.036156	-0.0045344	
	50.119		0.036816	-0.0046361	
	39.811		0.037465	-0.0047596	
	31.623		0.037987	-0.0048365	
	25.119		0.038747	-0.0050373	
	19.953		0.039403	-0.0053219	
	15.849		0.039907	-0.0055544	
	12.589		0.040737	-0.0058812	
	10		0.041496	-0.0062994	
	7.9433		0.042322	-0.0068165	
	6.3096		0.043282	-0.0074012	
	5.0119		0.044407	-0.008023	
	3.9811		0.045677	-0.0087117	
	3.1623		0.047176	-0.0092587	
	2.5119		0.048798	-0.0098214	
	1.9953		0.050704	-0.01015	
	1.5849		0.052617	-0.010143	
	1.2589		0.054394	-0.0099885	
	1		0.056152	-0.0097172	
	0.79433		0.057787	-0.0092594	
	0.63096		0.059259	-0.0087029	
	0.50119		0.060573	-0.0080776	
	0.39811		0.061673	-0.0074329	
	0.31623		0.062633	-0.0068159	
	0.25119		0.063411	-0.0062846	
	0.19953		0.064091	-0.0058552	
	0.15849		0.064672	-0.0055414	
	0.12589		0.065199	-0.005348	
	0.1		0.065692	-0.0053043	
	0.079433		0.066154	-0.0054106	
	0.063096		0.066631	-0.0056423	
	0.050119		0.067144	-0.006032	
	0.039811		0.067715	-0.0065762	
	0.031623		0.068343	-0.0072815	
	0.025119		0.069129	-0.0081715	
	0.019953		0.070033	-0.0092123	
	0.015849		0.071086	-0.01045	
	0.012589		0.07235	-0.011872	
	0.01		0.073798	-0.013468	
