	10000		0.027245	0.028598	
	7943.3		0.026558	0.022993	
	6309.6		0.025759	0.018378	
	5011.9		0.025254	0.014569	
	3981.1		0.024941	0.011424	
	3162.3		0.024817	0.0088193	
	2511.9		0.0248	0.0067105	
	1995.3		0.024876	0.0050111	
	1584.9		0.02501	0.003638	
	1258.9		0.025179	0.0025279	
	1000		0.025388	0.0016372	
	794.33		0.02561	0.00092597	
	630.96		0.025857	0.00035218	
	501.19		0.026104	-0.00010799	
	398.11		0.02637	-0.00047654	
	316.23		0.026639	-0.00077128	
	251.19		0.026902	-0.0010054	
	199.53		0.027179	-0.0011881	
	158.49		0.027451	-0.0013301	
	125.89		0.027722	-0.0014417	
	100		0.027995	-0.0015376	
	79.433		0.028264	-0.0016209	
	63.096		0.028529	-0.001694	
	50.119		0.028803	-0.0017696	
	39.811		0.029021	-0.0018482	
	31.623		0.029313	-0.0019117	
	25.119		0.029675	-0.001975	
	19.953		0.029941	-0.0020276	
	15.849		0.030288	-0.0020753	
	12.589		0.03069	-0.0020792	
	10		0.031064	-0.0020412	
	7.9433		0.031422	-0.0019941	
	6.3096		0.031749	-0.0019079	
	5.0119		0.032047	-0.0017964	
	3.9811		0.032298	-0.0016816	
	3.1623		0.032558	-0.0015551	
	2.5119		0.032735	-0.0014419	
	1.9953		0.032924	-0.0013617	
	1.5849		0.033101	-0.0012606	
	1.2589		0.033203	-0.001195	
	1		0.033311	-0.001184	
	0.79433		0.033411	-0.0011956	
	0.63096		0.033524	-0.0012578	
	0.50119		0.033661	-0.0013629	
	0.39811		0.033824	-0.001478	
	0.31623		0.034009	-0.0015978	
	0.25119		0.034221	-0.0017336	
	0.19953		0.034429	-0.0018844	
	0.15849		0.034639	-0.0020765	
	0.12589		0.034876	-0.002311	
	0.1		0.035138	-0.0025959	
	0.079433		0.03542	-0.0029472	
	0.063096		0.035763	-0.0033601	
	0.050119		0.036172	-0.0038389	
	0.039811		0.036638	-0.0043704	
	0.031623		0.037187	-0.0049806	
	0.025119		0.037809	-0.0056784	
	0.019953		0.038525	-0.0064681	
	0.015849		0.039416	-0.0073566	
	0.012589		0.040452	-0.0083486	
	0.01		0.041637	-0.0094073	
