	10000		0.027356	0.028347	
	7943.3		0.0267	0.022754	
	6309.6		0.025918	0.018146	
	5011.9		0.02543	0.014342	
	3981.1		0.025131	0.011194	
	3162.3		0.025039	0.0085875	
	2511.9		0.025051	0.0064665	
	1995.3		0.025155	0.0047569	
	1584.9		0.025333	0.003371	
	1258.9		0.025543	0.0022535	
	1000		0.025792	0.0013534	
	794.33		0.026063	0.00064025	
	630.96		0.026348	5.8339e-05	
	501.19		0.026644	-0.00040698	
	398.11		0.02695	-0.0007752	
	316.23		0.027263	-0.0010695	
	251.19		0.027577	-0.001308	
	199.53		0.027895	-0.0014943	
	158.49		0.028214	-0.0016424	
	125.89		0.028532	-0.00175	
	100		0.028841	-0.001859	
	79.433		0.029159	-0.0019262	
	63.096		0.029451	-0.0020056	
	50.119		0.029768	-0.0020795	
	39.811		0.03001	-0.0021625	
	31.623		0.030346	-0.0022615	
	25.119		0.030743	-0.0023586	
	19.953		0.031037	-0.0024604	
	15.849		0.031431	-0.0025561	
	12.589		0.031935	-0.0026267	
	10		0.032397	-0.0026733	
	7.9433		0.032866	-0.0026773	
	6.3096		0.033335	-0.0026343	
	5.0119		0.033809	-0.0025381	
	3.9811		0.034205	-0.0024306	
	3.1623		0.034601	-0.0022608	
	2.5119		0.03491	-0.0021137	
	1.9953		0.035207	-0.0019594	
	1.5849		0.035474	-0.0017846	
	1.2589		0.035657	-0.0016611	
	1		0.035817	-0.001596	
	0.79433		0.035969	-0.0015643	
	0.63096		0.036116	-0.0015684	
	0.50119		0.036289	-0.0016221	
	0.39811		0.036471	-0.0016981	
	0.31623		0.036684	-0.0017864	
	0.25119		0.036886	-0.001892	
	0.19953		0.037101	-0.0020276	
	0.15849		0.037326	-0.0022038	
	0.12589		0.037563	-0.002442	
	0.1		0.037831	-0.0027196	
	0.079433		0.038128	-0.0030691	
	0.063096		0.038459	-0.0034953	
	0.050119		0.03887	-0.0039905	
	0.039811		0.039345	-0.0045662	
	0.031623		0.03987	-0.0052181	
	0.025119		0.040502	-0.0059671	
	0.019953		0.04124	-0.0068224	
	0.015849		0.042108	-0.0077889	
	0.012589		0.043147	-0.0088482	
	0.01		0.044334	-0.010045	
