	10000		0.029481	0.026531	
	7943.3		0.029002	0.020958	
	6309.6		0.028401	0.016348	
	5011.9		0.028109	0.012499	
	3981.1		0.028018	0.0092651	
	3162.3		0.028151	0.0065407	
	2511.9		0.028421	0.0042791	
	1995.3		0.028806	0.0024045	
	1584.9		0.02929	0.00083993	
	1258.9		0.02985	-0.00047699	
	1000		0.030477	-0.001591	
	794.33		0.03117	-0.0025361	
	630.96		0.031924	-0.0033562	
	501.19		0.03273	-0.0040802	
	398.11		0.033597	-0.0047102	
	316.23		0.034514	-0.0052724	
	251.19		0.035475	-0.0057678	
	199.53		0.036498	-0.006205	
	158.49		0.037567	-0.0065878	
	125.89		0.038676	-0.006914	
	100		0.039819	-0.0071999	
	79.433		0.040976	-0.0074361	
	63.096		0.042134	-0.0076309	
	50.119		0.043301	-0.0078256	
	39.811		0.044431	-0.007999	
	31.623		0.045338	-0.0081741	
	25.119		0.046686	-0.0083684	
	19.953		0.047753	-0.0087643	
	15.849		0.048644	-0.0089367	
	12.589		0.05001	-0.0093962	
	10		0.051149	-0.0098901	
	7.9433		0.052292	-0.010583	
	6.3096		0.053545	-0.011398	
	5.0119		0.055015	-0.012391	
	3.9811		0.056523	-0.013769	
	3.1623		0.058391	-0.014912	
	2.5119		0.060298	-0.016807	
	1.9953		0.063295	-0.018534	
	1.5849		0.066393	-0.01967	
	1.2589		0.069354	-0.021088	
	1		0.073068	-0.022687	
	0.79433		0.077389	-0.023883	
	0.63096		0.082154	-0.024341	
	0.50119		0.086962	-0.023953	
	0.39811		0.091398	-0.02283	
	0.31623		0.09528	-0.021238	
	0.25119		0.098549	-0.019451	
	0.19953		0.10126	-0.017656	
	0.15849		0.10346	-0.015977	
	0.12589		0.10529	-0.014491	
	0.1		0.1068	-0.013296	
	0.079433		0.10806	-0.0124	
	0.063096		0.10916	-0.011779	
	0.050119		0.11017	-0.011437	
	0.039811		0.11112	-0.011405	
	0.031623		0.11203	-0.01166	
	0.025119		0.11301	-0.012213	
	0.019953		0.1141	-0.013057	
	0.015849		0.11536	-0.014201	
	0.012589		0.11684	-0.015637	
	0.01		0.11854	-0.017354	
