	10000		0.02775	0.027825	
	7943.3		0.027119	0.022257	
	6309.6		0.026385	0.017661	
	5011.9		0.025942	0.013851	
	3981.1		0.025702	0.010686	
	3162.3		0.025663	0.0080529	
	2511.9		0.025738	0.0058969	
	1995.3		0.025919	0.0041516	
	1584.9		0.026174	0.0027203	
	1258.9		0.026481	0.0015659	
	1000		0.026833	0.00061969	
	794.33		0.027225	-0.00013521	
	630.96		0.027642	-0.00075408	
	501.19		0.028068	-0.0012417	
	398.11		0.028518	-0.0016334	
	316.23		0.02897	-0.0019461	
	251.19		0.02942	-0.0021827	
	199.53		0.029873	-0.0023797	
	158.49		0.030317	-0.002527	
	125.89		0.030765	-0.0026532	
	100		0.03121	-0.0027462	
	79.433		0.031655	-0.0028347	
	63.096		0.03208	-0.0029287	
	50.119		0.03252	-0.0030184	
	39.811		0.03293	-0.0031061	
	31.623		0.033278	-0.0032161	
	25.119		0.033802	-0.0033616	
	19.953		0.034249	-0.0035827	
	15.849		0.034647	-0.0037046	
	12.589		0.035296	-0.0039813	
	10		0.035904	-0.0042285	
	7.9433		0.036585	-0.0044887	
	6.3096		0.03736	-0.004697	
	5.0119		0.038201	-0.0048459	
	3.9811		0.03909	-0.0049327	
	3.1623		0.039992	-0.0048877	
	2.5119		0.040844	-0.0047816	
	1.9953		0.041693	-0.0045589	
	1.5849		0.042446	-0.0042466	
	1.2589		0.043048	-0.0039344	
	1		0.043577	-0.0036629	
	0.79433		0.044021	-0.0034081	
	0.63096		0.044419	-0.0032102	
	0.50119		0.044797	-0.0030561	
	0.39811		0.04513	-0.0029498	
	0.31623		0.045476	-0.0028765	
	0.25119		0.045778	-0.0028442	
	0.19953		0.046081	-0.0028612	
	0.15849		0.04636	-0.0029421	
	0.12589		0.046654	-0.0030831	
	0.1		0.046958	-0.0033128	
	0.079433		0.047273	-0.0036357	
	0.063096		0.047633	-0.0040346	
	0.050119		0.048048	-0.0045484	
	0.039811		0.048536	-0.0051608	
	0.031623		0.049083	-0.0058889	
	0.025119		0.049775	-0.0067342	
	0.019953		0.050572	-0.0076982	
	0.015849		0.051517	-0.0087964	
	0.012589		0.052641	-0.01003	
	0.01		0.05396	-0.011409	
