	10000		0.02775	0.024394	
	7943.3		0.027164	0.019444	
	6309.6		0.02648	0.015341	
	5011.9		0.02613	0.011899	
	3981.1		0.02595	0.0090092	
	3162.3		0.02596	0.0065824	
	2511.9		0.026123	0.0045829	
	1995.3		0.02633	0.0029412	
	1584.9		0.026716	0.0015894	
	1258.9		0.027116	0.00048282	
	1000		0.027533	-0.00044307	
	794.33		0.02803	-0.0012013	
	630.96		0.028555	-0.0018347	
	501.19		0.029151	-0.0023688	
	398.11		0.029705	-0.0027844	
	316.23		0.030337	-0.0031407	
	251.19		0.030954	-0.003422	
	199.53		0.031581	-0.0036493	
	158.49		0.032266	-0.0038325	
	125.89		0.032917	-0.003967	
	100		0.033514	-0.0040878	
	79.433		0.034216	-0.0041579	
	63.096		0.034768	-0.0042329	
	50.119		0.035427	-0.004384	
	39.811		0.03592	-0.0044019	
	31.623		0.03658	-0.004704	
	25.119		0.037095	-0.0048656	
	19.953		0.037839	-0.0049895	
	15.849		0.038142	-0.0054938	
	12.589		0.038698	-0.0057381	
	10		0.039738	-0.006198	
	7.9433		0.040284	-0.0070387	
	6.3096		0.041029	-0.0073639	
	5.0119		0.042364	-0.0086002	
	3.9811		0.042753	-0.01012	
	3.1623		0.044108	-0.011286	
	2.5119		0.045433	-0.012311	
	1.9953		0.047422	-0.013393	
	1.5849		0.051509	-0.013909	
	1.2589		0.052675	-0.015239	
	1		0.056687	-0.017813	
	0.79433		0.060017	-0.017954	
	0.63096		0.062488	-0.018696	
	0.50119		0.065868	-0.019284	
	0.39811		0.069546	-0.018733	
	0.31623		0.07278	-0.017529	
	0.25119		0.075459	-0.016098	
	0.19953		0.077574	-0.014837	
	0.15849		0.079415	-0.013654	
	0.12589		0.081051	-0.012647	
	0.1		0.082415	-0.012021	
	0.079433		0.083681	-0.01165	
	0.063096		0.084837	-0.011628	
	0.050119		0.086074	-0.011719	
	0.039811		0.087312	-0.012111	
	0.031623		0.088594	-0.012763	
	0.025119		0.089993	-0.013622	
	0.019953		0.091503	-0.014764	
	0.015849		0.093149	-0.016138	
	0.012589		0.095011	-0.017792	
	0.01		0.097147	-0.019679	
