	10000		0.028791	0.023734	
	7943.3		0.02821	0.018769	
	6309.6		0.027656	0.01466	
	5011.9		0.027282	0.011189	
	3981.1		0.027145	0.0082756	
	3162.3		0.027388	0.0057931	
	2511.9		0.027502	0.0037422	
	1995.3		0.028007	0.002021	
	1584.9		0.028403	0.00059225	
	1258.9		0.028972	-0.00061795	
	1000		0.029605	-0.0016451	
	794.33		0.030122	-0.0024722	
	630.96		0.030832	-0.0032437	
	501.19		0.031672	-0.0039128	
	398.11		0.032498	-0.0045186	
	316.23		0.033301	-0.0050123	
	251.19		0.034265	-0.0054486	
	199.53		0.035149	-0.0058917	
	158.49		0.036176	-0.0062437	
	125.89		0.037128	-0.0065865	
	100		0.038129	-0.0068671	
	79.433		0.039153	-0.0070521	
	63.096		0.040395	-0.0072857	
	50.119		0.041363	-0.0073338	
	39.811		0.042535	-0.0076755	
	31.623		0.043689	-0.0079116	
	25.119		0.044298	-0.0082009	
	19.953		0.046018	-0.0082953	
	15.849		0.046365	-0.0090583	
	12.589		0.047163	-0.0090868	
	10		0.049397	-0.0095504	
	7.9433		0.050129	-0.011553	
	6.3096		0.05103	-0.010365	
	5.0119		0.053433	-0.012446	
	3.9811		0.052719	-0.015295	
	3.1623		0.053876	-0.017272	
	2.5119		0.055671	-0.018188	
	1.9953		0.056923	-0.018844	
	1.5849		0.065801	-0.02064	
	1.2589		0.064819	-0.023625	
	1		0.072754	-0.03186	
	0.79433		0.077924	-0.031941	
	0.63096		0.079493	-0.0375	
	0.50119		0.087187	-0.042556	
	0.39811		0.096844	-0.043374	
	0.31623		0.10552	-0.041904	
	0.25119		0.11307	-0.039525	
	0.19953		0.11921	-0.037317	
	0.15849		0.12514	-0.034418	
	0.12589		0.13008	-0.032031	
	0.1		0.13439	-0.029998	
	0.079433		0.13821	-0.028211	
	0.063096		0.14157	-0.027034	
	0.050119		0.14477	-0.02583	
	0.039811		0.14766	-0.025139	
	0.031623		0.15039	-0.024873	
	0.025119		0.15303	-0.024941	
	0.019953		0.1556	-0.025512	
	0.015849		0.1582	-0.026475	
	0.012589		0.16096	-0.027883	
	0.01		0.16395	-0.029741	
