	10000		0.026675	0.025775	
	7943.3		0.025989	0.020762	
	6309.6		0.02521	0.016622	
	5011.9		0.024715	0.013178	
	3981.1		0.024403	0.010313	
	3162.3		0.024282	0.0079542	
	2511.9		0.024253	0.0060302	
	1995.3		0.02432	0.0044886	
	1584.9		0.02446	0.0032511	
	1258.9		0.024611	0.0022504	
	1000		0.024806	0.0014473	
	794.33		0.025013	0.00081056	
	630.96		0.025249	0.00029904	
	501.19		0.02547	-0.00011308	
	398.11		0.025705	-0.00043966	
	316.23		0.025951	-0.00069861	
	251.19		0.026193	-0.00090383	
	199.53		0.026439	-0.00107	
	158.49		0.026677	-0.0011985	
	125.89		0.026911	-0.0013062	
	100		0.027159	-0.001376	
	79.433		0.027374	-0.0014774	
	63.096		0.027599	-0.0015665	
	50.119		0.027825	-0.0016601	
	39.811		0.028065	-0.0017783	
	31.623		0.028268	-0.0018891	
	25.119		0.028558	-0.0019757	
	19.953		0.028851	-0.0021435	
	15.849		0.029168	-0.0022826	
	12.589		0.029539	-0.0024082	
	10		0.029898	-0.0025521	
	7.9433		0.030314	-0.0027484	
	6.3096		0.03073	-0.0027822	
	5.0119		0.031295	-0.0028929	
	3.9811		0.031666	-0.0030482	
	3.1623		0.032256	-0.0029657	
	2.5119		0.032784	-0.0029601	
	1.9953		0.033236	-0.0028916	
	1.5849		0.033857	-0.0026681	
	1.2589		0.034033	-0.0024496	
	1		0.034603	-0.0026604	
	0.79433		0.035021	-0.0024813	
	0.63096		0.035173	-0.0024509	
	0.50119		0.035402	-0.00268	
	0.39811		0.035782	-0.0028492	
	0.31623		0.036256	-0.0029707	
	0.25119		0.036702	-0.003013	
	0.19953		0.037083	-0.0030739	
	0.15849		0.037468	-0.0031441	
	0.12589		0.037816	-0.0032607	
	0.1		0.038111	-0.0034903	
	0.079433		0.038467	-0.0038131	
	0.063096		0.038799	-0.0042437	
	0.050119		0.039264	-0.0047164	
	0.039811		0.039765	-0.0053126	
	0.031623		0.040365	-0.0059862	
	0.025119		0.041071	-0.0067732	
	0.019953		0.04188	-0.0076877	
	0.015849		0.04285	-0.0087089	
	0.012589		0.043961	-0.0098801	
	0.01		0.045276	-0.011136	
