	10000		0.026801	0.025518	
	7943.3		0.026116	0.020522	
	6309.6		0.025352	0.016391	
	5011.9		0.024878	0.012959	
	3981.1		0.024583	0.010097	
	3162.3		0.024485	0.0077297	
	2511.9		0.024496	0.0058028	
	1995.3		0.02461	0.0042497	
	1584.9		0.024768	0.0029951	
	1258.9		0.024966	0.0019868	
	1000		0.025198	0.0011782	
	794.33		0.025446	0.00053604	
	630.96		0.025717	1.9976e-05	
	501.19		0.025995	-0.00039423	
	398.11		0.026275	-0.00072324	
	316.23		0.02656	-0.00098488	
	251.19		0.026835	-0.0011923	
	199.53		0.027129	-0.0013634	
	158.49		0.027414	-0.0014908	
	125.89		0.027693	-0.0015982	
	100		0.027961	-0.0016887	
	79.433		0.02823	-0.0017671	
	63.096		0.028496	-0.0018506	
	50.119		0.028756	-0.0019564	
	39.811		0.028979	-0.0020296	
	31.623		0.029281	-0.002206	
	25.119		0.029573	-0.002335	
	19.953		0.029908	-0.0024903	
	15.849		0.030164	-0.0027225	
	12.589		0.030588	-0.002886	
	10		0.031074	-0.0030961	
	7.9433		0.031522	-0.0033925	
	6.3096		0.032048	-0.0035383	
	5.0119		0.032732	-0.0037553	
	3.9811		0.033227	-0.0040039	
	3.1623		0.033979	-0.0041153	
	2.5119		0.03461	-0.0041027	
	1.9953		0.035378	-0.0040515	
	1.5849		0.036317	-0.003822	
	1.2589		0.036715	-0.0036434	
	1		0.03751	-0.0037978	
	0.79433		0.038116	-0.0035283	
	0.63096		0.038403	-0.0034414	
	0.50119		0.038763	-0.0036079	
	0.39811		0.039297	-0.0037374	
	0.31623		0.039898	-0.0037623	
	0.25119		0.040427	-0.003712	
	0.19953		0.04086	-0.0037021	
	0.15849		0.041293	-0.003722	
	0.12589		0.041693	-0.0037947	
	0.1		0.04205	-0.0039997	
	0.079433		0.042431	-0.0043069	
	0.063096		0.042816	-0.004742	
	0.050119		0.043319	-0.0052361	
	0.039811		0.043875	-0.0058608	
	0.031623		0.044519	-0.0065812	
	0.025119		0.045276	-0.0074152	
	0.019953		0.046136	-0.0083851	
	0.015849		0.047194	-0.0095056	
	0.012589		0.048429	-0.010761	
	0.01		0.049834	-0.012121	
