	10000		0.027118	0.024988	
	7943.3		0.026487	0.020026	
	6309.6		0.02576	0.015915	
	5011.9		0.025325	0.012482	
	3981.1		0.025089	0.0096086	
	3162.3		0.025049	0.0072153	
	2511.9		0.025099	0.0052581	
	1995.3		0.025312	0.0036725	
	1584.9		0.025553	0.0023803	
	1258.9		0.025848	0.0013275	
	1000		0.026167	0.00048158	
	794.33		0.026543	-0.00020066	
	630.96		0.026918	-0.00074968	
	501.19		0.027297	-0.0011823	
	398.11		0.027732	-0.001537	
	316.23		0.028153	-0.0018133	
	251.19		0.028551	-0.0020232	
	199.53		0.028963	-0.0021972	
	158.49		0.029371	-0.0023308	
	125.89		0.029768	-0.0024459	
	100		0.030176	-0.0025196	
	79.433		0.030548	-0.0026303	
	63.096		0.030947	-0.002714	
	50.119		0.031327	-0.0028104	
	39.811		0.031656	-0.0029436	
	31.623		0.032068	-0.0030858	
	25.119		0.032394	-0.003233	
	19.953		0.032844	-0.0034686	
	15.849		0.033204	-0.003772	
	12.589		0.033672	-0.0040485	
	10		0.034248	-0.0043984	
	7.9433		0.034759	-0.0049203	
	6.3096		0.035453	-0.0053145	
	5.0119		0.036436	-0.0058916	
	3.9811		0.037081	-0.0066682	
	3.1623		0.03822	-0.0071556	
	2.5119		0.039265	-0.0075604	
	1.9953		0.040735	-0.0079243	
	1.5849		0.042742	-0.0078267	
	1.2589		0.043717	-0.0079199	
	1		0.045625	-0.0084649	
	0.79433		0.047161	-0.008111	
	0.63096		0.048163	-0.0078975	
	0.50119		0.049254	-0.0078471	
	0.39811		0.050483	-0.0076804	
	0.31623		0.051642	-0.0072812	
	0.25119		0.052627	-0.0068343	
	0.19953		0.053409	-0.0064814	
	0.15849		0.054168	-0.0061931	
	0.12589		0.054829	-0.0060018	
	0.1		0.055381	-0.006028	
	0.079433		0.055991	-0.0062059	
	0.063096		0.056549	-0.0065716	
	0.050119		0.057252	-0.0070345	
	0.039811		0.058002	-0.0076626	
	0.031623		0.05882	-0.0084607	
	0.025119		0.059798	-0.0093871	
	0.019953		0.060869	-0.010495	
	0.015849		0.062105	-0.011763	
	0.012589		0.063537	-0.013229	
	0.01		0.065172	-0.014866	
