	10000		0.025524	0.025358	
	7943.3		0.024762	0.020403	
	6309.6		0.023925	0.016269	
	5011.9		0.023392	0.012816	
	3981.1		0.023066	0.0099213	
	3162.3		0.022968	0.0075102	
	2511.9		0.022976	0.0055206	
	1995.3		0.023102	0.0038932	
	1584.9		0.023315	0.0025528	
	1258.9		0.023578	0.0014583	
	1000		0.023896	0.00055185	
	794.33		0.024253	-0.00018673	
	630.96		0.024646	-0.00080093	
	501.19		0.025058	-0.0012996	
	398.11		0.025493	-0.0017025	
	316.23		0.025935	-0.0020311	
	251.19		0.026401	-0.0022906	
	199.53		0.026861	-0.0025017	
	158.49		0.027339	-0.0026712	
	125.89		0.027809	-0.0028029	
	100		0.028293	-0.0029138	
	79.433		0.028779	-0.0030041	
	63.096		0.029282	-0.0030763	
	50.119		0.029785	-0.0031227	
	39.811		0.030257	-0.0032348	
	31.623		0.030718	-0.0031738	
	25.119		0.031301	-0.0031987	
	19.953		0.031794	-0.0032451	
	15.849		0.03222	-0.0031998	
	12.589		0.03281	-0.0031379	
	10		0.033347	-0.0030957	
	7.9433		0.033805	-0.0029588	
	6.3096		0.034331	-0.0028724	
	5.0119		0.034765	-0.0026879	
	3.9811		0.035135	-0.0025417	
	3.1623		0.035523	-0.0023158	
	2.5119		0.035744	-0.0021542	
	1.9953		0.036086	-0.0019501	
	1.5849		0.036393	-0.0017143	
	1.2589		0.03649	-0.0016238	
	1		0.036793	-0.0016245	
	0.79433		0.037008	-0.0014899	
	0.63096		0.037056	-0.0014661	
	0.50119		0.037155	-0.0016031	
	0.39811		0.037349	-0.0017512	
	0.31623		0.037609	-0.0018476	
	0.25119		0.037855	-0.0019294	
	0.19953		0.038083	-0.0020176	
	0.15849		0.038289	-0.0021322	
	0.12589		0.038498	-0.0022921	
	0.1		0.038702	-0.0025259	
	0.079433		0.038911	-0.0028327	
	0.063096		0.039114	-0.0032237	
	0.050119		0.039383	-0.003715	
	0.039811		0.039722	-0.00432	
	0.031623		0.040123	-0.0050452	
	0.025119		0.040658	-0.005894	
	0.019953		0.041307	-0.0068766	
	0.015849		0.042109	-0.0080007	
	0.012589		0.043122	-0.009251	
	0.01		0.044325	-0.010608	
