	10000		0.025405	0.026124	
	7943.3		0.024586	0.021127	
	6309.6		0.02371	0.016995	
	5011.9		0.023119	0.013555	
	3981.1		0.022736	0.01071	
	3162.3		0.022539	0.0083494	
	2511.9		0.022461	0.0064317	
	1995.3		0.022467	0.0048886	
	1584.9		0.022523	0.0036442	
	1258.9		0.022622	0.002642	
	1000		0.022764	0.0018331	
	794.33		0.022913	0.0011902	
	630.96		0.023091	0.00067295	
	501.19		0.023271	0.00025542	
	398.11		0.02347	-6.6346e-05	
	316.23		0.023663	-0.00031961	
	251.19		0.023863	-0.0005114	
	199.53		0.024067	-0.0006461	
	158.49		0.024259	-0.00073854	
	125.89		0.024459	-0.00079976	
	100		0.024652	-0.00083571	
	79.433		0.024818	-0.00083476	
	63.096		0.024969	-0.00083562	
	50.119		0.025133	-0.00082568	
	39.811		0.025274	-0.00080677	
	31.623		0.025379	-0.00077225	
	25.119		0.025526	-0.00070307	
	19.953		0.025629	-0.00067449	
	15.849		0.025702	-0.00062827	
	12.589		0.025811	-0.00056292	
	10		0.025898	-0.00055054	
	7.9433		0.025955	-0.00051622	
	6.3096		0.026016	-0.00048609	
	5.0119		0.026057	-0.00046741	
	3.9811		0.026081	-0.00049954	
	3.1623		0.02615	-0.00049091	
	2.5119		0.026222	-0.00045221	
	1.9953		0.026236	-0.00046187	
	1.5849		0.026354	-0.00043665	
	1.2589		0.026323	-0.00048712	
	1		0.02648	-0.00061117	
	0.79433		0.02657	-0.00059286	
	0.63096		0.026534	-0.00068889	
	0.50119		0.026582	-0.00090305	
	0.39811		0.026731	-0.0011087	
	0.31623		0.026952	-0.0012726	
	0.25119		0.027174	-0.0013894	
	0.19953		0.027391	-0.0014999	
	0.15849		0.027575	-0.0016216	
	0.12589		0.02774	-0.0017771	
	0.1		0.027902	-0.0019898	
	0.079433		0.02809	-0.0022419	
	0.063096		0.028263	-0.0025664	
	0.050119		0.028509	-0.0029621	
	0.039811		0.028784	-0.0034276	
	0.031623		0.029119	-0.0039823	
	0.025119		0.029566	-0.004627	
	0.019953		0.030104	-0.0053649	
	0.015849		0.030759	-0.0062001	
	0.012589		0.031531	-0.0071263	
	0.01		0.032435	-0.0081367	
