	10000		0.026471	0.024337	
	7943.3		0.025778	0.019394	
	6309.6		0.025022	0.015275	
	5011.9		0.024567	0.011792	
	3981.1		0.024333	0.0088436	
	3162.3		0.02433	0.0063353	
	2511.9		0.024463	0.0042287	
	1995.3		0.024728	0.0024641	
	1584.9		0.025112	0.00096849	
	1258.9		0.025573	-0.00032165	
	1000		0.02608	-0.0014271	
	794.33		0.026689	-0.0023934	
	630.96		0.027377	-0.0032636	
	501.19		0.028129	-0.0040556	
	398.11		0.02895	-0.0047699	
	316.23		0.029796	-0.0054092	
	251.19		0.03076	-0.0060349	
	199.53		0.031752	-0.0066126	
	158.49		0.032815	-0.0071666	
	125.89		0.033922	-0.0077011	
	100		0.035124	-0.0082376	
	79.433		0.036366	-0.0087593	
	63.096		0.037734	-0.0093022	
	50.119		0.039194	-0.0098466	
	39.811		0.040699	-0.010523	
	31.623		0.042053	-0.010747	
	25.119		0.043891	-0.011349	
	19.953		0.045641	-0.01191	
	15.849		0.046946	-0.012379	
	12.589		0.049081	-0.012802	
	10		0.050954	-0.013438	
	7.9433		0.052744	-0.013941	
	6.3096		0.054969	-0.014622	
	5.0119		0.057209	-0.015313	
	3.9811		0.059602	-0.016156	
	3.1623		0.062211	-0.016515	
	2.5119		0.064927	-0.017012	
	1.9953		0.067896	-0.017246	
	1.5849		0.071423	-0.016438	
	1.2589		0.073873	-0.016559	
	1		0.07743	-0.016578	
	0.79433		0.080189	-0.015434	
	0.63096		0.082186	-0.014494	
	0.50119		0.084205	-0.013591	
	0.39811		0.086001	-0.012515	
	0.31623		0.087692	-0.011246	
	0.25119		0.088954	-0.010046	
	0.19953		0.089975	-0.0090195	
	0.15849		0.090743	-0.0082014	
	0.12589		0.091452	-0.0076036	
	0.1		0.092059	-0.0072313	
	0.079433		0.092614	-0.0070797	
	0.063096		0.093123	-0.0071477	
	0.050119		0.093665	-0.0074179	
	0.039811		0.094248	-0.0078962	
	0.031623		0.094862	-0.0086142	
	0.025119		0.095598	-0.0095822	
	0.019953		0.096448	-0.010806	
	0.015849		0.097449	-0.012318	
	0.012589		0.098723	-0.014117	
	0.01		0.1003	-0.016213	
