	10000		0.025851	0.024868	
	7943.3		0.025107	0.019934	
	6309.6		0.024296	0.01581	
	5011.9		0.023801	0.012346	
	3981.1		0.023516	0.0094348	
	3162.3		0.023453	0.0069721	
	2511.9		0.023527	0.0049355	
	1995.3		0.023703	0.0032488	
	1584.9		0.023985	0.0018371	
	1258.9		0.024324	0.00066216	
	1000		0.024738	-0.00033675	
	794.33		0.025219	-0.0011742	
	630.96		0.025749	-0.0019028	
	501.19		0.026298	-0.0025202	
	398.11		0.026916	-0.0030531	
	316.23		0.027592	-0.0035177	
	251.19		0.028268	-0.0039141	
	199.53		0.028989	-0.004251	
	158.49		0.02975	-0.0045395	
	125.89		0.030512	-0.0047912	
	100		0.031338	-0.0050137	
	79.433		0.032156	-0.0052044	
	63.096		0.032975	-0.0053779	
	50.119		0.033813	-0.0055504	
	39.811		0.034674	-0.0057583	
	31.623		0.035366	-0.0057888	
	25.119		0.036407	-0.0059977	
	19.953		0.037306	-0.0062538	
	15.849		0.038011	-0.006295	
	12.589		0.039152	-0.0064815	
	10		0.040173	-0.0066951	
	7.9433		0.041169	-0.0067502	
	6.3096		0.042323	-0.0068932	
	5.0119		0.043447	-0.0069412	
	3.9811		0.04463	-0.0069012	
	3.1623		0.045829	-0.0067153	
	2.5119		0.046987	-0.0064503	
	1.9953		0.047987	-0.0060879	
	1.5849		0.049069	-0.0054872	
	1.2589		0.049725	-0.0051237	
	1		0.05069	-0.0049094	
	0.79433		0.051379	-0.004368	
	0.63096		0.051735	-0.0040183	
	0.50119		0.052095	-0.0038692	
	0.39811		0.052516	-0.0037652	
	0.31623		0.052972	-0.0036094	
	0.25119		0.053354	-0.0034626	
	0.19953		0.053686	-0.0033471	
	0.15849		0.053979	-0.0033152	
	0.12589		0.054263	-0.0033633	
	0.1		0.054523	-0.0035217	
	0.079433		0.054803	-0.0037825	
	0.063096		0.055063	-0.0041683	
	0.050119		0.055389	-0.0046602	
	0.039811		0.055764	-0.0053107	
	0.031623		0.05622	-0.0061057	
	0.025119		0.056807	-0.0070839	
	0.019953		0.057514	-0.0082453	
	0.015849		0.058409	-0.0095957	
	0.012589		0.059553	-0.011133	
	0.01		0.060964	-0.01282	
