	10000		0.026205	0.024571	
	7943.3		0.025587	0.01958	
	6309.6		0.024883	0.01542	
	5011.9		0.024476	0.011915	
	3981.1		0.024278	0.0089519	
	3162.3		0.024282	0.006449	
	2511.9		0.024437	0.004351	
	1995.3		0.02471	0.0026063	
	1584.9		0.025079	0.0011389	
	1258.9		0.025518	-9.8532e-05	
	1000		0.026042	-0.0011713	
	794.33		0.026621	-0.002088	
	630.96		0.027254	-0.002894	
	501.19		0.027951	-0.0036128	
	398.11		0.028704	-0.0042564	
	316.23		0.029513	-0.0048378	
	251.19		0.03037	-0.0053665	
	199.53		0.031319	-0.0058707	
	158.49		0.032324	-0.0063221	
	125.89		0.033363	-0.0067265	
	100		0.034493	-0.0071105	
	79.433		0.03564	-0.0074728	
	63.096		0.036769	-0.0077832	
	50.119		0.037974	-0.0080698	
	39.811		0.039256	-0.0083992	
	31.623		0.040282	-0.0086758	
	25.119		0.041877	-0.0088645	
	19.953		0.043217	-0.0092483	
	15.849		0.044327	-0.0094302	
	12.589		0.045998	-0.0095941	
	10		0.047513	-0.009894	
	7.9433		0.048973	-0.010032	
	6.3096		0.050633	-0.010228	
	5.0119		0.052416	-0.010305	
	3.9811		0.054179	-0.010366	
	3.1623		0.056031	-0.010063	
	2.5119		0.057739	-0.0097068	
	1.9953		0.059367	-0.009121	
	1.5849		0.061037	-0.0082683	
	1.2589		0.0621	-0.0076741	
	1		0.063448	-0.0071232	
	0.79433		0.064376	-0.0062808	
	0.63096		0.064911	-0.0057422	
	0.50119		0.065504	-0.0054208	
	0.39811		0.066159	-0.005151	
	0.31623		0.066798	-0.0048105	
	0.25119		0.067326	-0.004481	
	0.19953		0.067782	-0.0042188	
	0.15849		0.068144	-0.004055	
	0.12589		0.068497	-0.0039844	
	0.1		0.068824	-0.004042	
	0.079433		0.069112	-0.0042347	
	0.063096		0.069401	-0.0045517	
	0.050119		0.069752	-0.0049868	
	0.039811		0.07013	-0.0055905	
	0.031623		0.070592	-0.0063456	
	0.025119		0.071161	-0.007271	
	0.019953		0.07187	-0.008387	
	0.015849		0.072764	-0.0097178	
	0.012589		0.073899	-0.011227	
	0.01		0.075266	-0.012953	
