	10000		0.024932	0.026307	
	7943.3		0.024166	0.021263	
	6309.6		0.023313	0.017096	
	5011.9		0.022754	0.013651	
	3981.1		0.022385	0.010792	
	3162.3		0.022194	0.0084353	
	2511.9		0.0221	0.0065238	
	1995.3		0.022103	0.0049912	
	1584.9		0.022148	0.0037593	
	1258.9		0.022242	0.0027648	
	1000		0.022359	0.0019711	
	794.33		0.022494	0.0013439	
	630.96		0.022648	0.00083825	
	501.19		0.022805	0.00044268	
	398.11		0.022966	0.00012977	
	316.23		0.023139	-0.00010828	
	251.19		0.023302	-0.00028531	
	199.53		0.023481	-0.00041692	
	158.49		0.023646	-0.0005062	
	125.89		0.023802	-0.00055902	
	100		0.023932	-0.00058696	
	79.433		0.024074	-0.00059286	
	63.096		0.024203	-0.00058054	
	50.119		0.02432	-0.00056277	
	39.811		0.024421	-0.00053884	
	31.623		0.024495	-0.00049558	
	25.119		0.02456	-0.00045686	
	19.953		0.024638	-0.00042488	
	15.849		0.024661	-0.00041291	
	12.589		0.024719	-0.00038112	
	10		0.024753	-0.00035848	
	7.9433		0.024795	-0.00034554	
	6.3096		0.024821	-0.0003037	
	5.0119		0.024893	-0.0003203	
	3.9811		0.024838	-0.0003761	
	3.1623		0.024907	-0.00036527	
	2.5119		0.02493	-0.00036594	
	1.9953		0.024977	-0.00035782	
	1.5849		0.025127	-0.00036953	
	1.2589		0.025066	-0.00039178	
	1		0.025184	-0.00054219	
	0.79433		0.02527	-0.00055056	
	0.63096		0.025259	-0.00063517	
	0.50119		0.025305	-0.00088793	
	0.39811		0.025471	-0.0011198	
	0.31623		0.025724	-0.0012986	
	0.25119		0.025964	-0.0014104	
	0.19953		0.026154	-0.0015172	
	0.15849		0.026352	-0.001622	
	0.12589		0.026536	-0.0017405	
	0.1		0.026701	-0.0019175	
	0.079433		0.026881	-0.0021421	
	0.063096		0.027061	-0.0024342	
	0.050119		0.027308	-0.0027687	
	0.039811		0.027582	-0.0031649	
	0.031623		0.027926	-0.0036382	
	0.025119		0.028347	-0.0041757	
	0.019953		0.028839	-0.0048089	
	0.015849		0.029453	-0.0055185	
	0.012589		0.030181	-0.0063019	
	0.01		0.031023	-0.0071486	
