	10000		0.025488	0.025133	
	7943.3		0.024816	0.020136	
	6309.6		0.024068	0.015975	
	5011.9		0.023615	0.012493	
	3981.1		0.023358	0.0095656	
	3162.3		0.023303	0.0071119	
	2511.9		0.023378	0.0050845	
	1995.3		0.023568	0.0034158	
	1584.9		0.023838	0.0020358	
	1258.9		0.024172	0.00088554	
	1000		0.024564	-7.3587e-05	
	794.33		0.025002	-0.00086392	
	630.96		0.02549	-0.0015425	
	501.19		0.026014	-0.0021111	
	398.11		0.02657	-0.0025836	
	316.23		0.02716	-0.0029829	
	251.19		0.027793	-0.0033143	
	199.53		0.028432	-0.0035863	
	158.49		0.029074	-0.0037984	
	125.89		0.029752	-0.0039748	
	100		0.030428	-0.0041104	
	79.433		0.031072	-0.0042309	
	63.096		0.031746	-0.0043237	
	50.119		0.032453	-0.0044134	
	39.811		0.033029	-0.0045589	
	31.623		0.033786	-0.0046384	
	25.119		0.034556	-0.0045747	
	19.953		0.035178	-0.0045717	
	15.849		0.035915	-0.0046451	
	12.589		0.036824	-0.0046076	
	10		0.037558	-0.0045035	
	7.9433		0.038306	-0.0044071	
	6.3096		0.039023	-0.0041532	
	5.0119		0.039716	-0.0039177	
	3.9811		0.040224	-0.0036618	
	3.1623		0.040811	-0.0033533	
	2.5119		0.041204	-0.0030103	
	1.9953		0.041628	-0.0026909	
	1.5849		0.042086	-0.0024062	
	1.2589		0.042229	-0.0021404	
	1		0.042553	-0.0020995	
	0.79433		0.042818	-0.0018958	
	0.63096		0.042909	-0.0018174	
	0.50119		0.043053	-0.0019074	
	0.39811		0.043295	-0.0020245	
	0.31623		0.043599	-0.0020938	
	0.25119		0.043884	-0.0021354	
	0.19953		0.044119	-0.0022138	
	0.15849		0.044374	-0.0022978	
	0.12589		0.044597	-0.0024196	
	0.1		0.044799	-0.0026324	
	0.079433		0.045015	-0.0029276	
	0.063096		0.045233	-0.0033182	
	0.050119		0.045521	-0.00379	
	0.039811		0.045848	-0.0043782	
	0.031623		0.046272	-0.0050893	
	0.025119		0.046816	-0.0059172	
	0.019953		0.047468	-0.0068834	
	0.015849		0.048283	-0.0079789	
	0.012589		0.049297	-0.009231	
	0.01		0.050521	-0.010607	
