	10000		0.026716	0.025097	
	7943.3		0.026043	0.020152	
	6309.6		0.025275	0.016047	
	5011.9		0.024809	0.012629	
	3981.1		0.024536	0.0097618	
	3162.3		0.024462	0.0073699	
	2511.9		0.024497	0.0054063	
	1995.3		0.024646	0.0038118	
	1584.9		0.024865	0.0025061	
	1258.9		0.025138	0.0014455	
	1000		0.025461	0.00058402	
	794.33		0.025813	-0.00010132	
	630.96		0.026187	-0.00066219	
	501.19		0.026569	-0.0011039	
	398.11		0.026973	-0.0014582	
	316.23		0.027373	-0.0017386	
	251.19		0.027771	-0.0019599	
	199.53		0.028177	-0.0021413	
	158.49		0.028571	-0.0022873	
	125.89		0.028965	-0.0024049	
	100		0.029361	-0.0025136	
	79.433		0.02974	-0.0026142	
	63.096		0.030118	-0.002723	
	50.119		0.030529	-0.0028271	
	39.811		0.030879	-0.0029408	
	31.623		0.03122	-0.0031077	
	25.119		0.031725	-0.0032828	
	19.953		0.032097	-0.0035292	
	15.849		0.032585	-0.0037344	
	12.589		0.033255	-0.003991	
	10		0.033924	-0.0042226	
	7.9433		0.034648	-0.0044434	
	6.3096		0.035441	-0.0045868	
	5.0119		0.036289	-0.0046465	
	3.9811		0.037118	-0.0046456	
	3.1623		0.037957	-0.0044973	
	2.5119		0.038679	-0.0043225	
	1.9953		0.039386	-0.0041016	
	1.5849		0.040024	-0.0037973	
	1.2589		0.040483	-0.0035252	
	1		0.040897	-0.0033449	
	0.79433		0.041263	-0.0032091	
	0.63096		0.041618	-0.003137	
	0.50119		0.041998	-0.0031242	
	0.39811		0.042365	-0.0031549	
	0.31623		0.042742	-0.0032009	
	0.25119		0.043128	-0.0032809	
	0.19953		0.043498	-0.0034136	
	0.15849		0.043858	-0.0036106	
	0.12589		0.044239	-0.0038976	
	0.1		0.04465	-0.0042628	
	0.079433		0.045087	-0.004743	
	0.063096		0.04557	-0.0053542	
	0.050119		0.046166	-0.0060643	
	0.039811		0.046838	-0.0069129	
	0.031623		0.047598	-0.0079111	
	0.025119		0.048523	-0.0090721	
	0.019953		0.049583	-0.010404	
	0.015849		0.050841	-0.011926	
	0.012589		0.052331	-0.013648	
	0.01		0.054099	-0.015577	
