	10000		0.02818	0.02387	
	7943.3		0.027623	0.018921	
	6309.6		0.026986	0.01481	
	5011.9		0.026641	0.011338	
	3981.1		0.026519	0.0084122	
	3162.3		0.026603	0.0059189	
	2511.9		0.026818	0.0038455	
	1995.3		0.02717	0.0021182	
	1584.9		0.027608	0.00066938	
	1258.9		0.028113	-0.00054814	
	1000		0.028699	-0.0015942	
	794.33		0.029343	-0.0024752	
	630.96		0.030054	-0.0032525	
	501.19		0.03079	-0.0039322	
	398.11		0.031613	-0.0045386	
	316.23		0.032484	-0.0050752	
	251.19		0.033398	-0.0055585	
	199.53		0.034381	-0.0059936	
	158.49		0.035405	-0.0063719	
	125.89		0.036482	-0.0066906	
	100		0.037561	-0.0069691	
	79.433		0.038686	-0.0071999	
	63.096		0.039802	-0.0073964	
	50.119		0.040922	-0.0075983	
	39.811		0.042015	-0.0077774	
	31.623		0.04288	-0.0079563	
	25.119		0.044155	-0.0081614	
	19.953		0.04521	-0.0085697	
	15.849		0.046016	-0.0088643	
	12.589		0.047319	-0.0093558	
	10		0.048433	-0.0099747	
	7.9433		0.049615	-0.010756	
	6.3096		0.050892	-0.01173	
	5.0119		0.052416	-0.012936	
	3.9811		0.054042	-0.014409	
	3.1623		0.056171	-0.015798	
	2.5119		0.058372	-0.017555	
	1.9953		0.061604	-0.019318	
	1.5849		0.065145	-0.020435	
	1.2589		0.068645	-0.021413	
	1		0.072569	-0.022305	
	0.79433		0.076863	-0.022655	
	0.63096		0.081223	-0.022337	
	0.50119		0.085357	-0.021417	
	0.39811		0.089013	-0.020031	
	0.31623		0.092072	-0.01843	
	0.25119		0.094692	-0.016788	
	0.19953		0.096816	-0.015277	
	0.15849		0.098533	-0.013978	
	0.12589		0.099983	-0.012943	
	0.1		0.10124	-0.012188	
	0.079433		0.10228	-0.011781	
	0.063096		0.10325	-0.011665	
	0.050119		0.10421	-0.01186	
	0.039811		0.10518	-0.012403	
	0.031623		0.10623	-0.013309	
	0.025119		0.10739	-0.014583	
	0.019953		0.10869	-0.016231	
	0.015849		0.11019	-0.018289	
	0.012589		0.11197	-0.020786	
	0.01		0.11414	-0.023779	
