	10000		0.026459	0.025597	
	7943.3		0.025719	0.020629	
	6309.6		0.024909	0.016517	
	5011.9		0.024397	0.013102	
	3981.1		0.024076	0.010261	
	3162.3		0.023944	0.0078904	
	2511.9		0.023912	0.0059596	
	1995.3		0.023988	0.0044047	
	1584.9		0.024124	0.0031464	
	1258.9		0.024303	0.0021318	
	1000		0.024521	0.0013173	
	794.33		0.024745	0.00066941	
	630.96		0.025003	0.00014354	
	501.19		0.025251	-0.00027589	
	398.11		0.025515	-0.00061421	
	316.23		0.025784	-0.00088335	
	251.19		0.026047	-0.0011034	
	199.53		0.026315	-0.0012864	
	158.49		0.026595	-0.0014209	
	125.89		0.026868	-0.0015373	
	100		0.027142	-0.0016462	
	79.433		0.027411	-0.0017228	
	63.096		0.027674	-0.0018251	
	50.119		0.027945	-0.0019217	
	39.811		0.028244	-0.0020489	
	31.623		0.028497	-0.0021566	
	25.119		0.028889	-0.0022618	
	19.953		0.029243	-0.0023876	
	15.849		0.029594	-0.0024599	
	12.589		0.030074	-0.002492	
	10		0.030516	-0.0025091	
	7.9433		0.030961	-0.0024894	
	6.3096		0.031376	-0.0024068	
	5.0119		0.031771	-0.0022981	
	3.9811		0.032105	-0.0021971	
	3.1623		0.032444	-0.0020597	
	2.5119		0.032671	-0.0019547	
	1.9953		0.032944	-0.0018628	
	1.5849		0.033198	-0.0017608	
	1.2589		0.033345	-0.0016862	
	1		0.033519	-0.0017004	
	0.79433		0.033674	-0.00174	
	0.63096		0.033846	-0.0018348	
	0.50119		0.034071	-0.0019737	
	0.39811		0.034321	-0.0021249	
	0.31623		0.034592	-0.002291	
	0.25119		0.034896	-0.0024727	
	0.19953		0.035202	-0.0026766	
	0.15849		0.035514	-0.0029264	
	0.12589		0.035858	-0.0032448	
	0.1		0.036242	-0.0036141	
	0.079433		0.036633	-0.0040646	
	0.063096		0.037101	-0.0046004	
	0.050119		0.037661	-0.0052406	
	0.039811		0.038287	-0.0059462	
	0.031623		0.039009	-0.0067563	
	0.025119		0.039846	-0.0076952	
	0.019953		0.040827	-0.008749	
	0.015849		0.041963	-0.0099375	
	0.012589		0.043341	-0.011248	
	0.01		0.044925	-0.012674	
