	10000		0.027242	0.024526	
	7943.3		0.026631	0.01959	
	6309.6		0.025924	0.015489	
	5011.9		0.025513	0.012054	
	3981.1		0.025292	0.0091616	
	3162.3		0.025283	0.0067286	
	2511.9		0.025404	0.0047188	
	1995.3		0.025637	0.0030673	
	1584.9		0.025952	0.0017076	
	1258.9		0.026332	0.00057968	
	1000		0.02677	-0.0003647	
	794.33		0.027256	-0.0011385	
	630.96		0.027783	-0.0017853	
	501.19		0.028344	-0.0023303	
	398.11		0.028934	-0.002774	
	316.23		0.02955	-0.0031359	
	251.19		0.030191	-0.0034296	
	199.53		0.030837	-0.0036625	
	158.49		0.031493	-0.0038363	
	125.89		0.03213	-0.0039786	
	100		0.032785	-0.0040923	
	79.433		0.033404	-0.0041904	
	63.096		0.034019	-0.004293	
	50.119		0.034628	-0.0044145	
	39.811		0.035175	-0.0045262	
	31.623		0.035715	-0.0046845	
	25.119		0.036432	-0.0049343	
	19.953		0.036919	-0.005201	
	15.849		0.037556	-0.00555	
	12.589		0.038392	-0.0059526	
	10		0.03919	-0.0064517	
	7.9433		0.040096	-0.0070082	
	6.3096		0.041145	-0.0076423	
	5.0119		0.042395	-0.0082698	
	3.9811		0.04381	-0.0088873	
	3.1623		0.045459	-0.0093104	
	2.5119		0.047158	-0.0096274	
	1.9953		0.049038	-0.0097159	
	1.5849		0.050877	-0.009478	
	1.2589		0.05245	-0.0090635	
	1		0.053896	-0.0086307	
	0.79433		0.055186	-0.008126	
	0.63096		0.056336	-0.0076328	
	0.50119		0.057377	-0.0071458	
	0.39811		0.058309	-0.0067062	
	0.31623		0.059138	-0.0063048	
	0.25119		0.059842	-0.0059928	
	0.19953		0.060497	-0.0057897	
	0.15849		0.061057	-0.0056949	
	0.12589		0.061599	-0.0057488	
	0.1		0.062157	-0.0059378	
	0.079433		0.062689	-0.0063064	
	0.063096		0.063249	-0.0068279	
	0.050119		0.063884	-0.007536	
	0.039811		0.064608	-0.0084487	
	0.031623		0.065428	-0.0095606	
	0.025119		0.066418	-0.01092	
	0.019953		0.067569	-0.012535	
	0.015849		0.068939	-0.014398	
	0.012589		0.070581	-0.016558	
	0.01		0.072549	-0.019049	
