	10000		0.026327	0.025904	
	7943.3		0.025608	0.020954	
	6309.6		0.02479	0.016819	
	5011.9		0.024257	0.01337	
	3981.1		0.023911	0.010506	
	3162.3		0.02375	0.0081399	
	2511.9		0.023697	0.0062154	
	1995.3		0.023739	0.0046642	
	1584.9		0.023838	0.0034092	
	1258.9		0.023977	0.0024012	
	1000		0.024149	0.0015901	
	794.33		0.024334	0.00094895	
	630.96		0.024542	0.00042783	
	501.19		0.024747	7.6401e-06	
	398.11		0.024973	-0.00033281	
	316.23		0.025201	-0.00059938	
	251.19		0.025429	-0.00081699	
	199.53		0.025661	-0.00098767	
	158.49		0.025894	-0.0011261	
	125.89		0.026123	-0.001239	
	100		0.026342	-0.0013376	
	79.433		0.026586	-0.001429	
	63.096		0.026817	-0.0015273	
	50.119		0.027065	-0.0016087	
	39.811		0.027284	-0.0016756	
	31.623		0.027551	-0.0017799	
	25.119		0.027896	-0.0018377	
	19.953		0.028204	-0.0019138	
	15.849		0.028484	-0.0019193	
	12.589		0.028857	-0.0018988	
	10		0.029191	-0.0018518	
	7.9433		0.029493	-0.0017784	
	6.3096		0.029763	-0.001709	
	5.0119		0.030013	-0.0016278	
	3.9811		0.030227	-0.0015511	
	3.1623		0.030437	-0.0014541	
	2.5119		0.030598	-0.0013953	
	1.9953		0.03077	-0.0013728	
	1.5849		0.03096	-0.0013224	
	1.2589		0.031059	-0.0012991	
	1		0.031184	-0.0013593	
	0.79433		0.031305	-0.0014412	
	0.63096		0.031445	-0.0015706	
	0.50119		0.03163	-0.0017408	
	0.39811		0.031866	-0.0019148	
	0.31623		0.03214	-0.0020942	
	0.25119		0.032414	-0.0022873	
	0.19953		0.032706	-0.0024966	
	0.15849		0.033017	-0.0027536	
	0.12589		0.033347	-0.0030579	
	0.1		0.033711	-0.0033991	
	0.079433		0.03412	-0.0038345	
	0.063096		0.034588	-0.0043347	
	0.050119		0.035114	-0.0048807	
	0.039811		0.03573	-0.0055339	
	0.031623		0.036428	-0.0062526	
	0.025119		0.03724	-0.0070866	
	0.019953		0.03819	-0.0080092	
	0.015849		0.03931	-0.0090452	
	0.012589		0.040585	-0.010154	
	0.01		0.042179	-0.011404	
