	10000		0.027569	0.026055	
	7943.3		0.026694	0.020989	
	6309.6		0.025782	0.016763	
	5011.9		0.025216	0.013253	
	3981.1		0.024873	0.01033	
	3162.3		0.024749	0.0079024	
	2511.9		0.024738	0.0059236	
	1995.3		0.024837	0.0043267	
	1584.9		0.025001	0.0030419	
	1258.9		0.025204	0.0020053	
	1000		0.025447	0.00117	
	794.33		0.025711	0.00051204	
	630.96		0.025985	-2.1023e-05	
	501.19		0.026272	-0.00045143	
	398.11		0.026563	-0.00079525	
	316.23		0.02686	-0.0010708	
	251.19		0.027163	-0.0012901	
	199.53		0.027469	-0.001469	
	158.49		0.027775	-0.0016031	
	125.89		0.028089	-0.0017226	
	100		0.028395	-0.0018074	
	79.433		0.028704	-0.0018988	
	63.096		0.028979	-0.0019669	
	50.119		0.0293	-0.0020536	
	39.811		0.029597	-0.0021188	
	31.623		0.029877	-0.0022086	
	25.119		0.030267	-0.0023006	
	19.953		0.030599	-0.0024168	
	15.849		0.030956	-0.002468	
	12.589		0.031436	-0.0024998	
	10		0.031865	-0.0025138	
	7.9433		0.032304	-0.0025003	
	6.3096		0.032721	-0.0024401	
	5.0119		0.033132	-0.0023463	
	3.9811		0.033475	-0.0022563	
	3.1623		0.033819	-0.0021156	
	2.5119		0.034101	-0.0019966	
	1.9953		0.034369	-0.0018988	
	1.5849		0.034616	-0.0017856	
	1.2589		0.034801	-0.0017023	
	1		0.034958	-0.0016968	
	0.79433		0.035127	-0.0017169	
	0.63096		0.035305	-0.0017876	
	0.50119		0.035515	-0.0018982	
	0.39811		0.035751	-0.0020229	
	0.31623		0.036002	-0.0021684	
	0.25119		0.036284	-0.0023166	
	0.19953		0.036531	-0.0025108	
	0.15849		0.036825	-0.0027426	
	0.12589		0.037125	-0.003027	
	0.1		0.037457	-0.0033987	
	0.079433		0.037828	-0.0038374	
	0.063096		0.038213	-0.0043726	
	0.050119		0.038715	-0.0049967	
	0.039811		0.03926	-0.0057313	
	0.031623		0.039903	-0.006585	
	0.025119		0.040656	-0.0075657	
	0.019953		0.041532	-0.0086938	
	0.015849		0.042578	-0.0099598	
	0.012589		0.043829	-0.011429	
	0.01		0.045323	-0.013016	
