	10000		0.029785	0.024116	
	7943.3		0.029094	0.019073	
	6309.6		0.028371	0.014872	
	5011.9		0.028004	0.011333	
	3981.1		0.027872	0.0083389	
	3162.3		0.027982	0.0057958	
	2511.9		0.028232	0.0036904	
	1995.3		0.028617	0.0019426	
	1584.9		0.029107	0.00048361	
	1258.9		0.029662	-0.00073815	
	1000		0.030292	-0.0017787	
	794.33		0.030978	-0.002653	
	630.96		0.031723	-0.0034148	
	501.19		0.032511	-0.004079	
	398.11		0.033354	-0.0046602	
	316.23		0.034246	-0.0051702	
	251.19		0.03519	-0.0056179	
	199.53		0.036175	-0.0060113	
	158.49		0.037203	-0.0063484	
	125.89		0.038267	-0.0066399	
	100		0.039346	-0.0068759	
	79.433		0.040442	-0.0070847	
	63.096		0.041521	-0.0072482	
	50.119		0.042628	-0.0074125	
	39.811		0.043475	-0.0075489	
	31.623		0.044529	-0.0077246	
	25.119		0.04577	-0.0079563	
	19.953		0.046582	-0.0082254	
	15.849		0.047629	-0.0086153	
	12.589		0.048906	-0.0090279	
	10		0.050012	-0.0095663	
	7.9433		0.051159	-0.010258	
	6.3096		0.05237	-0.011102	
	5.0119		0.053768	-0.012224	
	3.9811		0.055284	-0.013463	
	3.1623		0.057276	-0.014726	
	2.5119		0.059187	-0.01635	
	1.9953		0.062131	-0.018062	
	1.5849		0.065347	-0.019154	
	1.2589		0.068436	-0.020207	
	1		0.071953	-0.0214	
	0.79433		0.075998	-0.022038	
	0.63096		0.080297	-0.022289	
	0.50119		0.084515	-0.021775	
	0.39811		0.088364	-0.020712	
	0.31623		0.091704	-0.019318	
	0.25119		0.094547	-0.017825	
	0.19953		0.096929	-0.016395	
	0.15849		0.098924	-0.015138	
	0.12589		0.10063	-0.014096	
	0.1		0.10211	-0.01331	
	0.079433		0.10341	-0.012818	
	0.063096		0.10457	-0.012622	
	0.050119		0.10575	-0.012694	
	0.039811		0.10686	-0.013063	
	0.031623		0.10802	-0.013752	
	0.025119		0.10924	-0.014764	
	0.019953		0.11056	-0.016131	
	0.015849		0.11204	-0.017861	
	0.012589		0.11379	-0.019985	
	0.01		0.11576	-0.022519	
