	10000		0.028642	0.024877	
	7943.3		0.027872	0.019837	
	6309.6		0.027075	0.015642	
	5011.9		0.026617	0.012117	
	3981.1		0.026393	0.0091627	
	3162.3		0.026403	0.0066703	
	2511.9		0.026547	0.0046265	
	1995.3		0.026813	0.0029465	
	1584.9		0.027169	0.0015648	
	1258.9		0.027587	0.0004269	
	1000		0.02806	-0.00051532	
	794.33		0.028579	-0.0012863	
	630.96		0.029138	-0.0019297	
	501.19		0.029723	-0.002461	
	398.11		0.030339	-0.002896	
	316.23		0.030982	-0.00325	
	251.19		0.031635	-0.0035331	
	199.53		0.032294	-0.0037512	
	158.49		0.032963	-0.0039166	
	125.89		0.033629	-0.0040532	
	100		0.034285	-0.0041609	
	79.433		0.034922	-0.0042522	
	63.096		0.035549	-0.0043499	
	50.119		0.036168	-0.0044679	
	39.811		0.036811	-0.004629	
	31.623		0.037282	-0.0047048	
	25.119		0.038021	-0.0049019	
	19.953		0.038663	-0.0051754	
	15.849		0.039158	-0.0054164	
	12.589		0.039997	-0.0057719	
	10		0.040754	-0.0061762	
	7.9433		0.04161	-0.0066854	
	6.3096		0.042569	-0.0072361	
	5.0119		0.043711	-0.0078148	
	3.9811		0.044976	-0.0084216	
	3.1623		0.046478	-0.008868	
	2.5119		0.048018	-0.0092471	
	1.9953		0.0498	-0.0094742	
	1.5849		0.051582	-0.0093658	
	1.2589		0.053164	-0.0091155	
	1		0.054651	-0.0088143	
	0.79433		0.05603	-0.0084295	
	0.63096		0.057296	-0.0080079	
	0.50119		0.058459	-0.0075785	
	0.39811		0.059466	-0.0071451	
	0.31623		0.06041	-0.0067348	
	0.25119		0.061214	-0.0063928	
	0.19953		0.061925	-0.0061464	
	0.15849		0.062565	-0.0060187	
	0.12589		0.063189	-0.0059794	
	0.1		0.063758	-0.0061075	
	0.079433		0.064333	-0.0063763	
	0.063096		0.064897	-0.0068133	
	0.050119		0.065543	-0.0074277	
	0.039811		0.066236	-0.0082234	
	0.031623		0.067005	-0.0092298	
	0.025119		0.067933	-0.010458	
	0.019953		0.069016	-0.011934	
	0.015849		0.070305	-0.013654	
	0.012589		0.071837	-0.015654	
	0.01		0.073622	-0.017946	
