	10000		0.027968	0.025475	
	7943.3		0.027131	0.020437	
	6309.6		0.026271	0.016237	
	5011.9		0.02575	0.01273	
	3981.1		0.025463	0.0097981	
	3162.3		0.025395	0.007345	
	2511.9		0.025452	0.0053407	
	1995.3		0.025626	0.0037146	
	1584.9		0.025873	0.0023908	
	1258.9		0.026177	0.00132	
	1000		0.026529	0.00044441	
	794.33		0.026909	-0.00024351	
	630.96		0.027312	-0.00080819	
	501.19		0.027722	-0.0012557	
	398.11		0.028143	-0.001612	
	316.23		0.028571	-0.0018969	
	251.19		0.028997	-0.0021173	
	199.53		0.029424	-0.0022999	
	158.49		0.029852	-0.0024408	
	125.89		0.030282	-0.0025611	
	100		0.030706	-0.0026536	
	79.433		0.031124	-0.0027545	
	63.096		0.031534	-0.002836	
	50.119		0.03195	-0.0029347	
	39.811		0.032368	-0.0030234	
	31.623		0.03269	-0.003147	
	25.119		0.033222	-0.0032897	
	19.953		0.033682	-0.003495	
	15.849		0.034075	-0.0036837	
	12.589		0.034722	-0.0038844	
	10		0.03534	-0.0040934	
	7.9433		0.036013	-0.0042909	
	6.3096		0.036758	-0.0044578	
	5.0119		0.037559	-0.0045532	
	3.9811		0.038359	-0.0045803	
	3.1623		0.039192	-0.0044966	
	2.5119		0.039919	-0.0043613	
	1.9953		0.040648	-0.0041835	
	1.5849		0.041316	-0.0039075	
	1.2589		0.041825	-0.0036482	
	1		0.042265	-0.0034768	
	0.79433		0.042685	-0.0033342	
	0.63096		0.043071	-0.0032468	
	0.50119		0.043477	-0.0032139	
	0.39811		0.043848	-0.0032063	
	0.31623		0.044257	-0.0032152	
	0.25119		0.044636	-0.0032651	
	0.19953		0.044997	-0.0033656	
	0.15849		0.045349	-0.0035334	
	0.12589		0.045712	-0.0037541	
	0.1		0.046095	-0.0040968	
	0.079433		0.046491	-0.0045192	
	0.063096		0.04692	-0.0050794	
	0.050119		0.047434	-0.0057489	
	0.039811		0.048028	-0.0065743	
	0.031623		0.048706	-0.0075289	
	0.025119		0.049542	-0.008648	
	0.019953		0.050491	-0.0099689	
	0.015849		0.051643	-0.01147	
	0.012589		0.05304	-0.013181	
	0.01		0.054647	-0.015128	
