	10000		0.027431	0.026395	
	7943.3		0.026543	0.021282	
	6309.6		0.025612	0.017039	
	5011.9		0.025029	0.013515	
	3981.1		0.024662	0.010583	
	3162.3		0.024511	0.0081533	
	2511.9		0.024473	0.0061798	
	1995.3		0.024542	0.0045934	
	1584.9		0.024661	0.0033109	
	1258.9		0.024828	0.0022844	
	1000		0.025029	0.0014518	
	794.33		0.025248	0.00079417	
	630.96		0.025484	0.00025972	
	501.19		0.025724	-0.00016883	
	398.11		0.025977	-0.00051172	
	316.23		0.026239	-0.00078649	
	251.19		0.026502	-0.001008	
	199.53		0.02676	-0.0011763	
	158.49		0.027024	-0.0013078	
	125.89		0.027291	-0.0014184	
	100		0.027558	-0.0015111	
	79.433		0.027817	-0.0015841	
	63.096		0.02807	-0.0016546	
	50.119		0.02835	-0.0017132	
	39.811		0.028615	-0.0018019	
	31.623		0.028848	-0.0018356	
	25.119		0.029213	-0.0018869	
	19.953		0.029537	-0.0019425	
	15.849		0.029801	-0.0019476	
	12.589		0.030177	-0.0019248	
	10		0.030508	-0.0018929	
	7.9433		0.030817	-0.0018263	
	6.3096		0.031104	-0.0017466	
	5.0119		0.031386	-0.001654	
	3.9811		0.031592	-0.00158	
	3.1623		0.031821	-0.0014712	
	2.5119		0.031971	-0.0014031	
	1.9953		0.032153	-0.0013686	
	1.5849		0.032334	-0.0012933	
	1.2589		0.032443	-0.001262	
	1		0.032556	-0.0012991	
	0.79433		0.032678	-0.0013549	
	0.63096		0.032806	-0.0014629	
	0.50119		0.032995	-0.0016145	
	0.39811		0.03321	-0.0017653	
	0.31623		0.033438	-0.0019272	
	0.25119		0.033695	-0.0020977	
	0.19953		0.033948	-0.0022996	
	0.15849		0.034222	-0.0025378	
	0.12589		0.034514	-0.0028376	
	0.1		0.034836	-0.0031819	
	0.079433		0.035194	-0.0036073	
	0.063096		0.035593	-0.004116	
	0.050119		0.036086	-0.0047109	
	0.039811		0.036628	-0.0053811	
	0.031623		0.037263	-0.0061647	
	0.025119		0.038003	-0.0070793	
	0.019953		0.038859	-0.0081246	
	0.015849		0.039853	-0.009303	
	0.012589		0.041079	-0.010634	
	0.01		0.042449	-0.012074	
