	10000		0.027872	0.026128	
	7943.3		0.027002	0.021027	
	6309.6		0.0261	0.016783	
	5011.9		0.025541	0.013253	
	3981.1		0.025204	0.010312	
	3162.3		0.025082	0.0078653	
	2511.9		0.025079	0.0058775	
	1995.3		0.025192	0.0042729	
	1584.9		0.025366	0.0029739	
	1258.9		0.02558	0.001927	
	1000		0.025839	0.0010826	
	794.33		0.026117	0.00041549	
	630.96		0.026415	-0.00012358	
	501.19		0.026709	-0.00055966	
	398.11		0.027027	-0.0009112	
	316.23		0.027347	-0.001193	
	251.19		0.027667	-0.0014146	
	199.53		0.027995	-0.0015922	
	158.49		0.028325	-0.0017352	
	125.89		0.028653	-0.0018468	
	100		0.02898	-0.0019398	
	79.433		0.029288	-0.0020189	
	63.096		0.029616	-0.0020997	
	50.119		0.029933	-0.0021837	
	39.811		0.030255	-0.0022821	
	31.623		0.030529	-0.0023643	
	25.119		0.030945	-0.002467	
	19.953		0.031317	-0.0026068	
	15.849		0.031667	-0.0026957	
	12.589		0.032191	-0.002763	
	10		0.032667	-0.0028101	
	7.9433		0.033161	-0.0028303	
	6.3096		0.033655	-0.0027931	
	5.0119		0.034143	-0.0027024	
	3.9811		0.034576	-0.002601	
	3.1623		0.035006	-0.0024373	
	2.5119		0.035336	-0.0022699	
	1.9953		0.035665	-0.0021218	
	1.5849		0.035956	-0.0019434	
	1.2589		0.036165	-0.0018036	
	1		0.036329	-0.0017228	
	0.79433		0.036504	-0.0016803	
	0.63096		0.036661	-0.0016912	
	0.50119		0.036854	-0.0017441	
	0.39811		0.037044	-0.0018164	
	0.31623		0.037277	-0.0018966	
	0.25119		0.037497	-0.0020019	
	0.19953		0.037722	-0.00214	
	0.15849		0.037952	-0.002322	
	0.12589		0.038207	-0.0025382	
	0.1		0.038477	-0.0028351	
	0.079433		0.038782	-0.0031959	
	0.063096		0.039135	-0.00363	
	0.050119		0.039554	-0.0041272	
	0.039811		0.040027	-0.004715	
	0.031623		0.040595	-0.0053964	
	0.025119		0.041246	-0.0061505	
	0.019953		0.042005	-0.0070349	
	0.015849		0.042887	-0.0080233	
	0.012589		0.043966	-0.0091368	
	0.01		0.045224	-0.010351	
