	10000		0.030177	0.024141	
	7943.3		0.029513	0.019085	
	6309.6		0.028798	0.014873	
	5011.9		0.028434	0.011323	
	3981.1		0.028306	0.0083205	
	3162.3		0.028423	0.0057758	
	2511.9		0.028679	0.0036578	
	1995.3		0.029074	0.0019052	
	1584.9		0.029568	0.00044004	
	1258.9		0.030131	-0.00078988	
	1000		0.030772	-0.0018343	
	794.33		0.031473	-0.0027187	
	630.96		0.032226	-0.0034866	
	501.19		0.033026	-0.0041528	
	398.11		0.03388	-0.0047413	
	316.23		0.034783	-0.0052608	
	251.19		0.035734	-0.0057188	
	199.53		0.036733	-0.0061145	
	158.49		0.037775	-0.0064576	
	125.89		0.038868	-0.0067546	
	100		0.039959	-0.0069906	
	79.433		0.041075	-0.0072093	
	63.096		0.042186	-0.0073752	
	50.119		0.043295	-0.0075237	
	39.811		0.04442	-0.0077569	
	31.623		0.045268	-0.0078222	
	25.119		0.046536	-0.0080776	
	19.953		0.04761	-0.0084278	
	15.849		0.048449	-0.0085614	
	12.589		0.049686	-0.0091254	
	10		0.050762	-0.009646	
	7.9433		0.051866	-0.010378	
	6.3096		0.053067	-0.011221	
	5.0119		0.054499	-0.012281	
	3.9811		0.055963	-0.013746	
	3.1623		0.05781	-0.014972	
	2.5119		0.059661	-0.016981	
	1.9953		0.062719	-0.018869	
	1.5849		0.065817	-0.020119	
	1.2589		0.068796	-0.021706	
	1		0.072565	-0.023524	
	0.79433		0.077075	-0.024969	
	0.63096		0.082091	-0.025623	
	0.50119		0.087214	-0.025341	
	0.39811		0.091991	-0.024283	
	0.31623		0.096141	-0.022667	
	0.25119		0.099704	-0.020794	
	0.19953		0.10264	-0.018907	
	0.15849		0.10505	-0.01713	
	0.12589		0.10706	-0.015546	
	0.1		0.10869	-0.01429	
	0.079433		0.11008	-0.013276	
	0.063096		0.11129	-0.012604	
	0.050119		0.1124	-0.012219	
	0.039811		0.11343	-0.012148	
	0.031623		0.11448	-0.012391	
	0.025119		0.11556	-0.012929	
	0.019953		0.1167	-0.013759	
	0.015849		0.11792	-0.014888	
	0.012589		0.11933	-0.016335	
	0.01		0.12099	-0.018131	
