	10000		0.028284	0.025556	
	7943.3		0.027467	0.020481	
	6309.6		0.026612	0.016255	
	5011.9		0.026099	0.012732	
	3981.1		0.025813	0.0097829	
	3162.3		0.025751	0.0073201	
	2511.9		0.02582	0.0053044	
	1995.3		0.026002	0.0036648	
	1584.9		0.026264	0.0023313	
	1258.9		0.026577	0.0012486	
	1000		0.02694	0.00036774	
	794.33		0.027334	-0.00033387	
	630.96		0.027754	-0.000903	
	501.19		0.028183	-0.0013617	
	398.11		0.028625	-0.0017251	
	316.23		0.029072	-0.0020124	
	251.19		0.029528	-0.0022424	
	199.53		0.029972	-0.0024272	
	158.49		0.030421	-0.0025692	
	125.89		0.030876	-0.0026962	
	100		0.031309	-0.002788	
	79.433		0.031746	-0.0028869	
	63.096		0.032179	-0.0029692	
	50.119		0.032628	-0.0030497	
	39.811		0.033047	-0.003188	
	31.623		0.033447	-0.0033362	
	25.119		0.03391	-0.0034325	
	19.953		0.034373	-0.0036678	
	15.849		0.034768	-0.0038443	
	12.589		0.035414	-0.0040832	
	10		0.036046	-0.0043488	
	7.9433		0.036736	-0.004615	
	6.3096		0.037519	-0.0048601	
	5.0119		0.038396	-0.0050384	
	3.9811		0.039284	-0.0051506	
	3.1623		0.040243	-0.0051316	
	2.5119		0.041146	-0.0050263	
	1.9953		0.042043	-0.0048529	
	1.5849		0.042866	-0.0045308	
	1.2589		0.043524	-0.0042018	
	1		0.044087	-0.0039267	
	0.79433		0.044581	-0.0036662	
	0.63096		0.045014	-0.0034541	
	0.50119		0.045435	-0.0032982	
	0.39811		0.045804	-0.0031713	
	0.31623		0.046156	-0.0030863	
	0.25119		0.046509	-0.0030326	
	0.19953		0.046832	-0.0030461	
	0.15849		0.047143	-0.0031229	
	0.12589		0.047455	-0.0032634	
	0.1		0.047781	-0.00349	
	0.079433		0.048123	-0.0038034	
	0.063096		0.04849	-0.0042266	
	0.050119		0.04895	-0.0047441	
	0.039811		0.049452	-0.0053686	
	0.031623		0.050071	-0.0061106	
	0.025119		0.050793	-0.0069708	
	0.019953		0.051613	-0.0079638	
	0.015849		0.052569	-0.0091023	
	0.012589		0.053714	-0.010382	
	0.01		0.055061	-0.011818	
