	10000		0.027725	0.026483	
	7943.3		0.026835	0.021337	
	6309.6		0.025916	0.017065	
	5011.9		0.025337	0.013518	
	3981.1		0.024979	0.010569	
	3162.3		0.024836	0.0081254	
	2511.9		0.024807	0.0061412	
	1995.3		0.024885	0.0045372	
	1584.9		0.025019	0.0032447	
	1258.9		0.025194	0.0022093	
	1000		0.025413	0.0013657	
	794.33		0.025645	0.00070405	
	630.96		0.025899	0.00016087	
	501.19		0.026155	-0.00027491	
	398.11		0.026428	-0.00062039	
	316.23		0.026706	-0.00089909	
	251.19		0.02699	-0.0011239	
	199.53		0.027273	-0.0012965	
	158.49		0.027556	-0.0014364	
	125.89		0.027842	-0.0015451	
	100		0.028115	-0.0016288	
	79.433		0.028394	-0.0017213	
	63.096		0.028674	-0.0017989	
	50.119		0.028958	-0.0018624	
	39.811		0.029251	-0.0019447	
	31.623		0.029513	-0.0020147	
	25.119		0.029887	-0.0020769	
	19.953		0.030216	-0.0021702	
	15.849		0.030523	-0.0021835	
	12.589		0.030951	-0.002185	
	10		0.031332	-0.0021654	
	7.9433		0.031711	-0.0021098	
	6.3096		0.032058	-0.0020299	
	5.0119		0.032383	-0.0019214	
	3.9811		0.032669	-0.0018133	
	3.1623		0.032934	-0.0016811	
	2.5119		0.033131	-0.0015598	
	1.9953		0.033344	-0.0014619	
	1.5849		0.033523	-0.0013612	
	1.2589		0.033652	-0.0012821	
	1		0.033759	-0.0012696	
	0.79433		0.033871	-0.0012822	
	0.63096		0.033989	-0.0013381	
	0.50119		0.034148	-0.0014425	
	0.39811		0.034303	-0.0015519	
	0.31623		0.034522	-0.0016756	
	0.25119		0.034737	-0.0018106	
	0.19953		0.034959	-0.0019729	
	0.15849		0.035167	-0.0021587	
	0.12589		0.035415	-0.0023983	
	0.1		0.035692	-0.0026961	
	0.079433		0.036001	-0.003048	
	0.063096		0.036344	-0.003468	
	0.050119		0.036765	-0.0039615	
	0.039811		0.037262	-0.004509	
	0.031623		0.03782	-0.0051384	
	0.025119		0.038485	-0.0058487	
	0.019953		0.039237	-0.0066731	
	0.015849		0.040123	-0.0075824	
	0.012589		0.041156	-0.0085766	
	0.01		0.042378	-0.0096755	
