	10000		0.029005	0.024906	
	7943.3		0.02824	0.019847	
	6309.6		0.027445	0.015637	
	5011.9		0.027	0.012102	
	3981.1		0.026779	0.0091337	
	3162.3		0.026797	0.006638	
	2511.9		0.026948	0.0045842	
	1995.3		0.027221	0.0028932	
	1584.9		0.027582	0.0015038	
	1258.9		0.028014	0.00036189	
	1000		0.028501	-0.00059096	
	794.33		0.02903	-0.0013689	
	630.96		0.029605	-0.0020183	
	501.19		0.030208	-0.0025598	
	398.11		0.030841	-0.0029977	
	316.23		0.031498	-0.0033542	
	251.19		0.032173	-0.0036449	
	199.53		0.03285	-0.0038715	
	158.49		0.033536	-0.0040419	
	125.89		0.034223	-0.0041824	
	100		0.03489	-0.0042915	
	79.433		0.035555	-0.0043988	
	63.096		0.036195	-0.0044816	
	50.119		0.036858	-0.004587	
	39.811		0.037362	-0.0046711	
	31.623		0.037964	-0.0048431	
	25.119		0.038743	-0.0050063	
	19.953		0.039257	-0.0052914	
	15.849		0.039875	-0.0055212	
	12.589		0.040702	-0.0059014	
	10		0.041455	-0.0063374	
	7.9433		0.042288	-0.0068739	
	6.3096		0.043237	-0.0075055	
	5.0119		0.044369	-0.008181	
	3.9811		0.045635	-0.0089201	
	3.1623		0.04718	-0.0095344	
	2.5119		0.048815	-0.010146	
	1.9953		0.050793	-0.010589	
	1.5849		0.052806	-0.010617	
	1.2589		0.054707	-0.010537	
	1		0.056567	-0.010309	
	0.79433		0.058329	-0.0098885	
	0.63096		0.059934	-0.0093272	
	0.50119		0.061375	-0.0086819	
	0.39811		0.06259	-0.0080097	
	0.31623		0.063612	-0.0073674	
	0.25119		0.064511	-0.0067733	
	0.19953		0.065242	-0.0063077	
	0.15849		0.065893	-0.0059596	
	0.12589		0.066464	-0.0057411	
	0.1		0.067002	-0.0056693	
	0.079433		0.067509	-0.0057611	
	0.063096		0.068031	-0.0059951	
	0.050119		0.068604	-0.006383	
	0.039811		0.0692	-0.0069213	
	0.031623		0.069894	-0.0076494	
	0.025119		0.070693	-0.008536	
	0.019953		0.071588	-0.0096049	
	0.015849		0.072645	-0.010876	
	0.012589		0.073934	-0.012316	
	0.01		0.075427	-0.013997	
