	10000		0.027088	0.028744	
	7943.3		0.026409	0.023153	
	6309.6		0.025599	0.018537	
	5011.9		0.025068	0.014726	
	3981.1		0.024724	0.011573	
	3162.3		0.024582	0.0089499	
	2511.9		0.024546	0.0068205	
	1995.3		0.024598	0.0051133	
	1584.9		0.02472	0.003736	
	1258.9		0.024871	0.00263	
	1000		0.025065	0.0017285	
	794.33		0.025279	0.0010175	
	630.96		0.025511	0.00043649	
	501.19		0.025746	-3.3446e-05	
	398.11		0.025999	-0.00040916	
	316.23		0.026261	-0.00071303	
	251.19		0.026522	-0.0009514	
	199.53		0.026786	-0.0011483	
	158.49		0.027046	-0.0013095	
	125.89		0.027312	-0.001439	
	100		0.027576	-0.0015548	
	79.433		0.027841	-0.0016658	
	63.096		0.028107	-0.001771	
	50.119		0.028384	-0.0018831	
	39.811		0.028673	-0.0019908	
	31.623		0.028926	-0.0021097	
	25.119		0.029324	-0.0022239	
	19.953		0.029694	-0.0023507	
	15.849		0.030013	-0.0024333	
	12.589		0.030498	-0.0024736	
	10		0.030937	-0.002488	
	7.9433		0.031383	-0.0024673	
	6.3096		0.031788	-0.0024156	
	5.0119		0.032189	-0.0023254	
	3.9811		0.032533	-0.00223	
	3.1623		0.032885	-0.0021011	
	2.5119		0.033125	-0.0019968	
	1.9953		0.033416	-0.0019195	
	1.5849		0.033672	-0.0018088	
	1.2589		0.033837	-0.0017391	
	1		0.033999	-0.0017595	
	0.79433		0.034166	-0.0018025	
	0.63096		0.034341	-0.0019028	
	0.50119		0.034559	-0.0020559	
	0.39811		0.034812	-0.0022236	
	0.31623		0.035089	-0.0024082	
	0.25119		0.0354	-0.0025906	
	0.19953		0.03571	-0.0028128	
	0.15849		0.036043	-0.0030925	
	0.12589		0.036394	-0.0034254	
	0.1		0.0368	-0.0038262	
	0.079433		0.037245	-0.0043167	
	0.063096		0.037738	-0.0048791	
	0.050119		0.03832	-0.0055153	
	0.039811		0.038993	-0.0062574	
	0.031623		0.03976	-0.0070952	
	0.025119		0.040642	-0.0080487	
	0.019953		0.04166	-0.0091255	
	0.015849		0.042849	-0.010335	
	0.012589		0.044209	-0.011681	
	0.01		0.045798	-0.013136	
