	10000		0.029355	0.026387	
	7943.3		0.028864	0.020892	
	6309.6		0.028263	0.016326	
	5011.9		0.027943	0.012494	
	3981.1		0.027834	0.0092666	
	3162.3		0.027955	0.0065491	
	2511.9		0.028208	0.0042877	
	1995.3		0.028596	0.0024161	
	1584.9		0.029076	0.00085361	
	1258.9		0.029634	-0.00045967	
	1000		0.030264	-0.0015676	
	794.33		0.030956	-0.00251	
	630.96		0.031713	-0.0033279	
	501.19		0.032514	-0.0040374	
	398.11		0.033373	-0.0046621	
	316.23		0.034284	-0.005213	
	251.19		0.035229	-0.0056951	
	199.53		0.036234	-0.0061137	
	158.49		0.037276	-0.0064676	
	125.89		0.038377	-0.0067693	
	100		0.039469	-0.0070114	
	79.433		0.040594	-0.0072136	
	63.096		0.041704	-0.007388	
	50.119		0.042801	-0.0075361	
	39.811		0.043664	-0.0076574	
	31.623		0.044686	-0.0078963	
	25.119		0.045936	-0.0081038	
	19.953		0.046898	-0.0083001	
	15.849		0.047707	-0.0088573	
	12.589		0.048957	-0.0093723	
	10		0.050025	-0.010017	
	7.9433		0.051103	-0.010855	
	6.3096		0.052325	-0.011938	
	5.0119		0.053793	-0.013265	
	3.9811		0.055284	-0.015009	
	3.1623		0.057318	-0.016546	
	2.5119		0.059199	-0.018879	
	1.9953		0.06256	-0.021326	
	1.5849		0.066097	-0.022876	
	1.2589		0.069527	-0.024875	
	1		0.073756	-0.027207	
	0.79433		0.078991	-0.02913	
	0.63096		0.084925	-0.030166	
	0.50119		0.091047	-0.030112	
	0.39811		0.096811	-0.02903	
	0.31623		0.1019	-0.027245	
	0.25119		0.10623	-0.02513	
	0.19953		0.10981	-0.022938	
	0.15849		0.11275	-0.020874	
	0.12589		0.11517	-0.019049	
	0.1		0.11718	-0.017554	
	0.079433		0.11881	-0.016489	
	0.063096		0.12025	-0.015792	
	0.050119		0.12159	-0.015494	
	0.039811		0.12287	-0.015645	
	0.031623		0.12411	-0.016249	
	0.025119		0.12542	-0.017302	
	0.019953		0.12687	-0.018815	
	0.015849		0.12847	-0.020839	
	0.012589		0.13045	-0.02337	
	0.01		0.13283	-0.026449	
