	10000		0.027606	0.027755	
	7943.3		0.027001	0.022252	
	6309.6		0.026248	0.01769	
	5011.9		0.025787	0.013895	
	3981.1		0.025523	0.010741	
	3162.3		0.025462	0.0081087	
	2511.9		0.025524	0.005959	
	1995.3		0.025694	0.0042104	
	1584.9		0.025941	0.0027851	
	1258.9		0.026239	0.0016309	
	1000		0.026588	0.00068887	
	794.33		0.026959	-6.0163e-05	
	630.96		0.02737	-0.0006657	
	501.19		0.02778	-0.0011528	
	398.11		0.028214	-0.0015393	
	316.23		0.028642	-0.0018453	
	251.19		0.029076	-0.002088	
	199.53		0.029508	-0.0022897	
	158.49		0.029932	-0.00245	
	125.89		0.03036	-0.002583	
	100		0.030785	-0.002702	
	79.433		0.0312	-0.0028086	
	63.096		0.031614	-0.0029237	
	50.119		0.032023	-0.0030474	
	39.811		0.032442	-0.0031969	
	31.623		0.032752	-0.0033918	
	25.119		0.033289	-0.0035861	
	19.953		0.033717	-0.0038997	
	15.849		0.034151	-0.0041515	
	12.589		0.034847	-0.0044966	
	10		0.035527	-0.0048645	
	7.9433		0.036291	-0.0052371	
	6.3096		0.037176	-0.0055894	
	5.0119		0.038189	-0.0058647	
	3.9811		0.039221	-0.0060834	
	3.1623		0.040367	-0.0061186	
	2.5119		0.04144	-0.0060793	
	1.9953		0.042539	-0.0059187	
	1.5849		0.043555	-0.0056097	
	1.2589		0.044377	-0.0052615	
	1		0.045092	-0.0049671	
	0.79433		0.045736	-0.0047165	
	0.63096		0.046326	-0.0045062	
	0.50119		0.046884	-0.0043574	
	0.39811		0.047384	-0.0042556	
	0.31623		0.04793	-0.0041829	
	0.25119		0.048391	-0.0041574	
	0.19953		0.048849	-0.0042086	
	0.15849		0.049263	-0.0043591	
	0.12589		0.049726	-0.0045879	
	0.1		0.050174	-0.0049462	
	0.079433		0.050671	-0.0054311	
	0.063096		0.051205	-0.0060602	
	0.050119		0.051823	-0.0068341	
	0.039811		0.05255	-0.0077556	
	0.031623		0.053395	-0.0088439	
	0.025119		0.054367	-0.010124	
	0.019953		0.055513	-0.011603	
	0.015849		0.056846	-0.013293	
	0.012589		0.058466	-0.01523	
	0.01		0.060288	-0.017402	
