	10000		0.028267	0.027139	
	7943.3		0.027698	0.021641	
	6309.6		0.027013	0.017085	
	5011.9		0.026613	0.013272	
	3981.1		0.026416	0.010089	
	3162.3		0.026436	0.0074216	
	2511.9		0.026576	0.0052302	
	1995.3		0.026844	0.0034313	
	1584.9		0.027196	0.0019472	
	1258.9		0.027607	0.00072622	
	1000		0.028078	-0.00028597	
	794.33		0.028598	-0.0011197	
	630.96		0.029161	-0.001814	
	501.19		0.029755	-0.0023847	
	398.11		0.030386	-0.0028528	
	316.23		0.031043	-0.0032335	
	251.19		0.031707	-0.0035402	
	199.53		0.03239	-0.0037753	
	158.49		0.033061	-0.0039529	
	125.89		0.033727	-0.0040957	
	100		0.034391	-0.0042077	
	79.433		0.035022	-0.0043158	
	63.096		0.035641	-0.0044344	
	50.119		0.036229	-0.0045595	
	39.811		0.036839	-0.0047122	
	31.623		0.037334	-0.0048603	
	25.119		0.038063	-0.0051171	
	19.953		0.038681	-0.0054789	
	15.849		0.039169	-0.0058245	
	12.589		0.040003	-0.0062839	
	10		0.040778	-0.006855	
	7.9433		0.041657	-0.0075465	
	6.3096		0.042673	-0.0083316	
	5.0119		0.043926	-0.0092119	
	3.9811		0.045324	-0.010144	
	3.1623		0.047108	-0.010985	
	2.5119		0.04897	-0.011793	
	1.9953		0.05125	-0.012423	
	1.5849		0.053654	-0.012608	
	1.2589		0.055904	-0.012562	
	1		0.058106	-0.012385	
	0.79433		0.060237	-0.01199	
	0.63096		0.062221	-0.011417	
	0.50119		0.064011	-0.010744	
	0.39811		0.065578	-0.010003	
	0.31623		0.066907	-0.0092882	
	0.25119		0.068083	-0.0086366	
	0.19953		0.069058	-0.008113	
	0.15849		0.069892	-0.0077421	
	0.12589		0.070645	-0.0075447	
	0.1		0.071351	-0.0075441	
	0.079433		0.072033	-0.0077623	
	0.063096		0.072684	-0.0082032	
	0.050119		0.073446	-0.0088442	
	0.039811		0.074273	-0.0097287	
	0.031623		0.075183	-0.010874	
	0.025119		0.076256	-0.012292	
	0.019953		0.077502	-0.013993	
	0.015849		0.078969	-0.016005	
	0.012589		0.080743	-0.018362	
	0.01		0.082808	-0.021085	
