	10000		0.027231	0.028312	
	7943.3		0.026567	0.022785	
	6309.6		0.025779	0.01821	
	5011.9		0.025264	0.014417	
	3981.1		0.024944	0.011266	
	3162.3		0.024825	0.0086636	
	2511.9		0.024812	0.0065408	
	1995.3		0.024901	0.0048271	
	1584.9		0.025059	0.0034457	
	1258.9		0.025262	0.0023325	
	1000		0.025494	0.0014319	
	794.33		0.025756	0.00071847	
	630.96		0.026034	0.0001419	
	501.19		0.02631	-0.00032488	
	398.11		0.026605	-0.0007006	
	316.23		0.026904	-0.0010022	
	251.19		0.027198	-0.0012492	
	199.53		0.027507	-0.001441	
	158.49		0.027814	-0.0016035	
	125.89		0.028119	-0.0017375	
	100		0.02842	-0.0018653	
	79.433		0.02872	-0.0019556	
	63.096		0.029017	-0.0020768	
	50.119		0.029338	-0.0021886	
	39.811		0.029636	-0.002366	
	31.623		0.029917	-0.002466	
	25.119		0.030347	-0.0026281	
	19.953		0.030775	-0.0028077	
	15.849		0.031126	-0.0029788	
	12.589		0.031686	-0.0031035	
	10		0.032238	-0.0032066	
	7.9433		0.032818	-0.0032826	
	6.3096		0.033383	-0.0032768	
	5.0119		0.033956	-0.0032284	
	3.9811		0.03448	-0.0031535	
	3.1623		0.03499	-0.0029898	
	2.5119		0.035415	-0.0028548	
	1.9953		0.035844	-0.0027068	
	1.5849		0.036226	-0.0025224	
	1.2589		0.036487	-0.0023745	
	1		0.036737	-0.0023101	
	0.79433		0.036966	-0.0022962	
	0.63096		0.037204	-0.0023459	
	0.50119		0.037479	-0.0024485	
	0.39811		0.037771	-0.002564	
	0.31623		0.038087	-0.0027157	
	0.25119		0.038426	-0.0028757	
	0.19953		0.038742	-0.0030785	
	0.15849		0.03911	-0.0033318	
	0.12589		0.039478	-0.0036605	
	0.1		0.039902	-0.0040685	
	0.079433		0.04036	-0.0045724	
	0.063096		0.040867	-0.0051717	
	0.050119		0.041465	-0.005875	
	0.039811		0.042175	-0.0066949	
	0.031623		0.042959	-0.0076197	
	0.025119		0.043879	-0.0086804	
	0.019953		0.044925	-0.009886	
	0.015849		0.046163	-0.011245	
	0.012589		0.047625	-0.012787	
	0.01		0.049286	-0.014474	
