	10000		0.028181	0.024322	
	7943.3		0.027591	0.019288	
	6309.6		0.026931	0.015103	
	5011.9		0.026585	0.011569	
	3981.1		0.026463	0.0085856	
	3162.3		0.026527	0.0060638	
	2511.9		0.026747	0.0039508	
	1995.3		0.027092	0.002206	
	1584.9		0.027535	0.00072707	
	1258.9		0.028055	-0.0005079	
	1000		0.028652	-0.0015693	
	794.33		0.029278	-0.002455	
	630.96		0.029998	-0.0032417	
	501.19		0.030736	-0.0039301	
	398.11		0.031566	-0.0045447	
	316.23		0.032404	-0.0050895	
	251.19		0.033358	-0.0055902	
	199.53		0.034355	-0.0060456	
	158.49		0.035365	-0.0064385	
	125.89		0.036398	-0.0067825	
	100		0.037454	-0.0070723	
	79.433		0.038562	-0.0073379	
	63.096		0.039732	-0.0075697	
	50.119		0.040881	-0.0077637	
	39.811		0.042083	-0.0080506	
	31.623		0.043024	-0.0082181	
	25.119		0.044395	-0.0084036	
	19.953		0.045491	-0.0088049	
	15.849		0.046491	-0.0089447	
	12.589		0.047909	-0.0093577	
	10		0.049156	-0.0099255	
	7.9433		0.050263	-0.010304	
	6.3096		0.051887	-0.011035	
	5.0119		0.053335	-0.011796	
	3.9811		0.055038	-0.012932	
	3.1623		0.057033	-0.013341	
	2.5119		0.059156	-0.014424	
	1.9953		0.061702	-0.015179	
	1.5849		0.064997	-0.01501	
	1.2589		0.067177	-0.015647	
	1		0.070826	-0.016169	
	0.79433		0.073688	-0.015382	
	0.63096		0.075928	-0.014917	
	0.50119		0.078389	-0.014392	
	0.39811		0.080796	-0.013418	
	0.31623		0.082828	-0.012187	
	0.25119		0.084422	-0.010915	
	0.19953		0.085652	-0.0097635	
	0.15849		0.086607	-0.0088367	
	0.12589		0.087416	-0.0081161	
	0.1		0.088087	-0.0076502	
	0.079433		0.088676	-0.0074004	
	0.063096		0.089195	-0.0073968	
	0.050119		0.089749	-0.0075913	
	0.039811		0.090337	-0.0080164	
	0.031623		0.090974	-0.0086686	
	0.025119		0.091775	-0.0095394	
	0.019953		0.092671	-0.010677	
	0.015849		0.093795	-0.012066	
	0.012589		0.095143	-0.013692	
	0.01		0.096779	-0.015565	
