	10000		0.027184	0.025005	
	7943.3		0.026555	0.019966	
	6309.6		0.025848	0.015783	
	5011.9		0.02542	0.01227	
	3981.1		0.025204	0.0093254	
	3162.3		0.025207	0.0068534	
	2511.9		0.02531	0.0048082	
	1995.3		0.025549	0.0031264	
	1584.9		0.02588	0.0017424	
	1258.9		0.026272	0.0005975	
	1000		0.0267	-0.00034846	
	794.33		0.027192	-0.0011274	
	630.96		0.027725	-0.0017871	
	501.19		0.028283	-0.0023317	
	398.11		0.028877	-0.0027808	
	316.23		0.029492	-0.0031546	
	251.19		0.030131	-0.0034542	
	199.53		0.03079	-0.0036893	
	158.49		0.031447	-0.00388	
	125.89		0.032133	-0.0040319	
	100		0.032766	-0.0041404	
	79.433		0.033412	-0.004235	
	63.096		0.034065	-0.0043319	
	50.119		0.03472	-0.0044211	
	39.811		0.035344	-0.0045381	
	31.623		0.035866	-0.0046468	
	25.119		0.036619	-0.0047876	
	19.953		0.037306	-0.0049921	
	15.849		0.037857	-0.0050555	
	12.589		0.03867	-0.0054311	
	10		0.039446	-0.0057145	
	7.9433		0.040249	-0.0059575	
	6.3096		0.041197	-0.0063005	
	5.0119		0.042318	-0.0065851	
	3.9811		0.043425	-0.0069556	
	3.1623		0.044684	-0.006938	
	2.5119		0.045925	-0.0069659	
	1.9953		0.04719	-0.0067993	
	1.5849		0.048564	-0.0063227	
	1.2589		0.049442	-0.0060336	
	1		0.050601	-0.0057616	
	0.79433		0.051417	-0.0051884	
	0.63096		0.051959	-0.0048007	
	0.50119		0.052515	-0.0046539	
	0.39811		0.053112	-0.0044839	
	0.31623		0.053722	-0.004253	
	0.25119		0.054236	-0.0040238	
	0.19953		0.054671	-0.0038452	
	0.15849		0.055036	-0.0037459	
	0.12589		0.055377	-0.0037361	
	0.1		0.055688	-0.0038487	
	0.079433		0.056005	-0.0040904	
	0.063096		0.056305	-0.0044388	
	0.050119		0.056686	-0.0049306	
	0.039811		0.057125	-0.005564	
	0.031623		0.057681	-0.006354	
	0.025119		0.058372	-0.0072741	
	0.019953		0.059173	-0.0083619	
	0.015849		0.060145	-0.0096052	
	0.012589		0.061351	-0.011	
	0.01		0.062786	-0.012576	
