	10000		0.026252	0.026302	
	7943.3		0.025535	0.021213	
	6309.6		0.024698	0.016986	
	5011.9		0.024169	0.013491	
	3981.1		0.023836	0.010593	
	3162.3		0.023695	0.0081939	
	2511.9		0.023647	0.0062469	
	1995.3		0.023698	0.0046748	
	1584.9		0.023812	0.0034142	
	1258.9		0.02396	0.0024025	
	1000		0.02415	0.0015886	
	794.33		0.024341	0.00094624	
	630.96		0.024556	0.00042943	
	501.19		0.02478	1.6002e-05	
	398.11		0.024997	-0.00031119	
	316.23		0.025232	-0.00057117	
	251.19		0.02547	-0.00077706	
	199.53		0.025688	-0.00093101	
	158.49		0.025917	-0.0010537	
	125.89		0.026138	-0.0011465	
	100		0.026369	-0.0012181	
	79.433		0.0266	-0.0012697	
	63.096		0.026829	-0.0013394	
	50.119		0.027056	-0.0013816	
	39.811		0.02725	-0.0014351	
	31.623		0.027517	-0.0014848	
	25.119		0.027751	-0.0014578	
	19.953		0.028019	-0.0014771	
	15.849		0.028222	-0.0014687	
	12.589		0.028501	-0.0014129	
	10		0.028718	-0.0013402	
	7.9433		0.028936	-0.00126	
	6.3096		0.029113	-0.0011412	
	5.0119		0.029315	-0.0010784	
	3.9811		0.029373	-0.0010624	
	3.1623		0.029543	-0.00094928	
	2.5119		0.029602	-0.00089183	
	1.9953		0.029724	-0.00082766	
	1.5849		0.029936	-0.00076687	
	1.2589		0.029883	-0.0007273	
	1		0.030051	-0.0008681	
	0.79433		0.030175	-0.00083572	
	0.63096		0.030168	-0.00090738	
	0.50119		0.030231	-0.001173	
	0.39811		0.030424	-0.0014172	
	0.31623		0.030705	-0.0016158	
	0.25119		0.030997	-0.001761	
	0.19953		0.031227	-0.0019073	
	0.15849		0.031483	-0.0020301	
	0.12589		0.031717	-0.002188	
	0.1		0.031907	-0.0024102	
	0.079433		0.032151	-0.002709	
	0.063096		0.032386	-0.0030817	
	0.050119		0.032718	-0.0035001	
	0.039811		0.033092	-0.0039931	
	0.031623		0.033558	-0.0045706	
	0.025119		0.034117	-0.0052228	
	0.019953		0.034752	-0.0059707	
	0.015849		0.03553	-0.0068069	
	0.012589		0.036453	-0.0077251	
	0.01		0.037524	-0.0087095	
