	10000		0.030094	0.024559	
	7943.3		0.029641	0.01933	
	6309.6		0.029074	0.014991	
	5011.9		0.028822	0.011349	
	3981.1		0.028785	0.0082814	
	3162.3		0.028956	0.0056903	
	2511.9		0.02927	0.003531	
	1995.3		0.029707	0.0017411	
	1584.9		0.030233	0.00025122	
	1258.9		0.030859	-0.0010118	
	1000		0.031544	-0.002081	
	794.33		0.03228	-0.0029893	
	630.96		0.033055	-0.0037798	
	501.19		0.033909	-0.0044756	
	398.11		0.034824	-0.005091	
	316.23		0.035771	-0.0056387	
	251.19		0.036771	-0.0061265	
	199.53		0.037836	-0.0065622	
	158.49		0.03893	-0.0069403	
	125.89		0.040083	-0.0072776	
	100		0.041259	-0.0075449	
	79.433		0.042469	-0.0078008	
	63.096		0.043668	-0.0080068	
	50.119		0.044895	-0.0082164	
	39.811		0.046055	-0.0083887	
	31.623		0.047016	-0.0085234	
	25.119		0.048354	-0.0088114	
	19.953		0.049582	-0.0091681	
	15.849		0.05041	-0.0094635	
	12.589		0.051804	-0.0099467	
	10		0.052958	-0.010482	
	7.9433		0.054019	-0.011166	
	6.3096		0.055287	-0.012137	
	5.0119		0.056697	-0.013222	
	3.9811		0.057911	-0.015083	
	3.1623		0.059621	-0.016227	
	2.5119		0.06076	-0.019007	
	1.9953		0.063815	-0.021852	
	1.5849		0.06682	-0.023362	
	1.2589		0.068129	-0.026319	
	1		0.07064	-0.031169	
	0.79433		0.074353	-0.036989	
	0.63096		0.08016	-0.043353	
	0.50119		0.088473	-0.049142	
	0.39811		0.098396	-0.053357	
	0.31623		0.10879	-0.055966	
	0.25119		0.1195	-0.057329	
	0.19953		0.12988	-0.057665	
	0.15849		0.13988	-0.057134	
	0.12589		0.14929	-0.055971	
	0.1		0.15798	-0.054464	
	0.079433		0.1659	-0.052591	
	0.063096		0.17304	-0.050836	
	0.050119		0.17962	-0.048995	
	0.039811		0.18554	-0.047406	
	0.031623		0.19088	-0.046175	
	0.025119		0.19584	-0.045246	
	0.019953		0.20047	-0.04484	
	0.015849		0.20488	-0.044868	
	0.012589		0.20928	-0.045506	
	0.01		0.21365	-0.046608	
