	10000		0.028096	0.026016	
	7943.3		0.027494	0.020764	
	6309.6		0.026793	0.016427	
	5011.9		0.026392	0.01282	
	3981.1		0.026189	0.0098128	
	3162.3		0.02618	0.0073042	
	2511.9		0.026296	0.0052528	
	1995.3		0.026513	0.0035817	
	1584.9		0.026808	0.0022268	
	1258.9		0.027152	0.0011172	
	1000		0.027552	0.00022709	
	794.33		0.027973	-0.00049166	
	630.96		0.028417	-0.001071	
	501.19		0.028876	-0.0015355	
	398.11		0.029358	-0.0019078	
	316.23		0.029828	-0.0022037	
	251.19		0.030304	-0.0024341	
	199.53		0.030791	-0.0026236	
	158.49		0.031265	-0.0027735	
	125.89		0.031736	-0.002898	
	100		0.032196	-0.002997	
	79.433		0.032657	-0.0031045	
	63.096		0.033115	-0.0031963	
	50.119		0.033579	-0.0032943	
	39.811		0.033916	-0.0034058	
	31.623		0.03436	-0.0035201	
	25.119		0.034881	-0.003736	
	19.953		0.035297	-0.0040221	
	15.849		0.035705	-0.0042864	
	12.589		0.036317	-0.004634	
	10		0.036871	-0.0050493	
	7.9433		0.03748	-0.0055493	
	6.3096		0.038191	-0.0061084	
	5.0119		0.039058	-0.0067908	
	3.9811		0.039912	-0.0075536	
	3.1623		0.041099	-0.0082483	
	2.5119		0.042192	-0.0091324	
	1.9953		0.043838	-0.010084	
	1.5849		0.045633	-0.010592	
	1.2589		0.047203	-0.011137	
	1		0.048989	-0.011933	
	0.79433		0.051092	-0.012557	
	0.63096		0.053388	-0.012923	
	0.50119		0.05576	-0.012992	
	0.39811		0.05804	-0.012735	
	0.31623		0.060048	-0.012326	
	0.25119		0.062011	-0.011771	
	0.19953		0.063673	-0.011234	
	0.15849		0.065158	-0.010789	
	0.12589		0.066492	-0.010461	
	0.1		0.067753	-0.010268	
	0.079433		0.068917	-0.010275	
	0.063096		0.07005	-0.010472	
	0.050119		0.071259	-0.010835	
	0.039811		0.072469	-0.011372	
	0.031623		0.073766	-0.012114	
	0.025119		0.075149	-0.013042	
	0.019953		0.076638	-0.01417	
	0.015849		0.078285	-0.015498	
	0.012589		0.080142	-0.017044	
	0.01		0.082238	-0.018781	
