	10000		0.02746	0.02684	
	7943.3		0.026811	0.021545	
	6309.6		0.02604	0.017181	
	5011.9		0.025569	0.01357	
	3981.1		0.025289	0.010577	
	3162.3		0.025196	0.008105	
	2511.9		0.025209	0.0060937	
	1995.3		0.025313	0.0044723	
	1584.9		0.025481	0.0031731	
	1258.9		0.025686	0.0021227	
	1000		0.025918	0.0012779	
	794.33		0.026173	0.00060778	
	630.96		0.026441	6.3225e-05	
	501.19		0.026715	-0.00037399	
	398.11		0.027005	-0.00072258	
	316.23		0.027292	-0.0010057	
	251.19		0.027587	-0.0012302	
	199.53		0.02789	-0.0014101	
	158.49		0.028179	-0.0015586	
	125.89		0.028474	-0.0016805	
	100		0.028762	-0.0017797	
	79.433		0.029056	-0.0018808	
	63.096		0.029338	-0.00199	
	50.119		0.029639	-0.0020861	
	39.811		0.029929	-0.0021939	
	31.623		0.030177	-0.0023202	
	25.119		0.030555	-0.0024586	
	19.953		0.030895	-0.0026403	
	15.849		0.031181	-0.0028233	
	12.589		0.031647	-0.0030094	
	10		0.032083	-0.0032019	
	7.9433		0.032571	-0.0034133	
	6.3096		0.033086	-0.003643	
	5.0119		0.033679	-0.0038558	
	3.9811		0.03427	-0.0040745	
	3.1623		0.034994	-0.0042155	
	2.5119		0.035659	-0.0043646	
	1.9953		0.036436	-0.004483	
	1.5849		0.037228	-0.0044406	
	1.2589		0.037889	-0.004379	
	1		0.038546	-0.0043954	
	0.79433		0.039192	-0.0043648	
	0.63096		0.039832	-0.0043483	
	0.50119		0.040476	-0.0043444	
	0.39811		0.04109	-0.0043203	
	0.31623		0.041684	-0.0043082	
	0.25119		0.042287	-0.0042841	
	0.19953		0.042819	-0.0043172	
	0.15849		0.043341	-0.0044209	
	0.12589		0.04385	-0.0046064	
	0.1		0.044411	-0.004845	
	0.079433		0.044971	-0.0052117	
	0.063096		0.045576	-0.0056507	
	0.050119		0.046273	-0.0061829	
	0.039811		0.047037	-0.0068246	
	0.031623		0.047843	-0.007557	
	0.025119		0.048791	-0.0084063	
	0.019953		0.049836	-0.0094002	
	0.015849		0.050997	-0.010529	
	0.012589		0.052373	-0.011802	
	0.01		0.053894	-0.013184	
