	10000		0.028846	0.025347	
	7943.3		0.028319	0.020117	
	6309.6		0.027675	0.015789	
	5011.9		0.027333	0.012168	
	3981.1		0.027193	0.0091322	
	3162.3		0.027262	0.006593	
	2511.9		0.027463	0.0044978	
	1995.3		0.027779	0.0027784	
	1584.9		0.028178	0.0013635	
	1258.9		0.028641	0.00019439	
	1000		0.029165	-0.00077344	
	794.33		0.029729	-0.0015741	
	630.96		0.030337	-0.0022417	
	501.19		0.030983	-0.0027998	
	398.11		0.03166	-0.0032594	
	316.23		0.032358	-0.0036343	
	251.19		0.033072	-0.003939	
	199.53		0.033816	-0.0041809	
	158.49		0.034543	-0.0043672	
	125.89		0.035267	-0.0045115	
	100		0.035993	-0.0046295	
	79.433		0.036702	-0.0047318	
	63.096		0.03739	-0.0048307	
	50.119		0.038085	-0.0049478	
	39.811		0.038612	-0.0051212	
	31.623		0.039277	-0.0051933	
	25.119		0.040068	-0.0053911	
	19.953		0.040599	-0.0055754	
	15.849		0.041231	-0.0059772	
	12.589		0.042066	-0.0063844	
	10		0.042778	-0.0068956	
	7.9433		0.043509	-0.0075282	
	6.3096		0.044324	-0.0083129	
	5.0119		0.045361	-0.0093098	
	3.9811		0.046335	-0.01063	
	3.1623		0.047744	-0.011659	
	2.5119		0.048834	-0.013424	
	1.9953		0.051145	-0.015351	
	1.5849		0.053541	-0.016386	
	1.2589		0.055403	-0.018084	
	1		0.057767	-0.020604	
	0.79433		0.061119	-0.023284	
	0.63096		0.065442	-0.025635	
	0.50119		0.070533	-0.027268	
	0.39811		0.075928	-0.027953	
	0.31623		0.081177	-0.02786	
	0.25119		0.086138	-0.027227	
	0.19953		0.090655	-0.026273	
	0.15849		0.094736	-0.025131	
	0.12589		0.098403	-0.024016	
	0.1		0.10169	-0.022907	
	0.079433		0.10458	-0.022036	
	0.063096		0.10725	-0.0214	
	0.050119		0.10974	-0.021012	
	0.039811		0.1121	-0.020934	
	0.031623		0.1144	-0.02117	
	0.025119		0.11669	-0.02172	
	0.019953		0.11902	-0.022576	
	0.015849		0.12145	-0.023772	
	0.012589		0.12404	-0.025305	
	0.01		0.12688	-0.027138	
