	10000		0.026371	0.026106	
	7943.3		0.025642	0.021064	
	6309.6		0.024844	0.016899	
	5011.9		0.024321	0.013438	
	3981.1		0.023985	0.010563	
	3162.3		0.023844	0.0081868	
	2511.9		0.023811	0.0062569	
	1995.3		0.023858	0.0047008	
	1584.9		0.023958	0.003441	
	1258.9		0.024098	0.0024316	
	1000		0.024269	0.0016168	
	794.33		0.024455	0.00097406	
	630.96		0.024657	0.00044831	
	501.19		0.024857	3.5662e-05	
	398.11		0.025082	-0.00030201	
	316.23		0.025299	-0.00056862	
	251.19		0.025526	-0.00078089	
	199.53		0.025751	-0.00095253	
	158.49		0.025977	-0.0010832	
	125.89		0.026202	-0.0011913	
	100		0.026438	-0.0012739	
	79.433		0.026661	-0.0013563	
	63.096		0.026883	-0.0014212	
	50.119		0.02713	-0.0014914	
	39.811		0.02735	-0.0015537	
	31.623		0.027592	-0.0015859	
	25.119		0.02791	-0.0016124	
	19.953		0.028168	-0.0016551	
	15.849		0.028412	-0.0016192	
	12.589		0.028725	-0.0015985	
	10		0.028995	-0.0015419	
	7.9433		0.029223	-0.0014702	
	6.3096		0.029426	-0.0014197	
	5.0119		0.029622	-0.001343	
	3.9811		0.029802	-0.0013026	
	3.1623		0.029959	-0.001236	
	2.5119		0.030097	-0.0012295	
	1.9953		0.030256	-0.0012177	
	1.5849		0.030413	-0.0011879	
	1.2589		0.030507	-0.0012035	
	1		0.030624	-0.0012755	
	0.79433		0.030741	-0.0013709	
	0.63096		0.030887	-0.0015077	
	0.50119		0.031073	-0.0016784	
	0.39811		0.031305	-0.001855	
	0.31623		0.031565	-0.002021	
	0.25119		0.031826	-0.0022049	
	0.19953		0.032111	-0.0024001	
	0.15849		0.032409	-0.0026487	
	0.12589		0.032717	-0.0029333	
	0.1		0.033059	-0.0032651	
	0.079433		0.03345	-0.003675	
	0.063096		0.03386	-0.0041541	
	0.050119		0.034341	-0.0047068	
	0.039811		0.034914	-0.005337	
	0.031623		0.035525	-0.0060885	
	0.025119		0.036255	-0.0069319	
	0.019953		0.037111	-0.0078868	
	0.015849		0.038118	-0.0089864	
	0.012589		0.039309	-0.010173	
	0.01		0.040696	-0.011418	
