	10000		0.028155	0.024234	
	7943.3		0.027609	0.019215	
	6309.6		0.026977	0.015043	
	5011.9		0.026659	0.011532	
	3981.1		0.026541	0.0085675	
	3162.3		0.026636	0.00606	
	2511.9		0.026853	0.0039695	
	1995.3		0.027191	0.0022382	
	1584.9		0.02762	0.00078723	
	1258.9		0.028125	-0.00043412	
	1000		0.028695	-0.0014704	
	794.33		0.029323	-0.0023495	
	630.96		0.030001	-0.0031137	
	501.19		0.030725	-0.0037901	
	398.11		0.031518	-0.0043862	
	316.23		0.032358	-0.0049218	
	251.19		0.033252	-0.0054001	
	199.53		0.034192	-0.005828	
	158.49		0.035177	-0.0062048	
	125.89		0.036207	-0.0065335	
	100		0.037265	-0.0068251	
	79.433		0.038356	-0.0070641	
	63.096		0.039461	-0.0072744	
	50.119		0.040575	-0.0074818	
	39.811		0.041677	-0.0077194	
	31.623		0.04252	-0.0078889	
	25.119		0.043823	-0.008081	
	19.953		0.044913	-0.0084523	
	15.849		0.045739	-0.0087368	
	12.589		0.04706	-0.0091442	
	10		0.048199	-0.0096806	
	7.9433		0.049388	-0.010358	
	6.3096		0.050705	-0.011188	
	5.0119		0.052216	-0.012134	
	3.9811		0.053877	-0.013349	
	3.1623		0.055901	-0.014409	
	2.5119		0.058065	-0.015811	
	1.9953		0.061007	-0.01699	
	1.5849		0.064065	-0.017654	
	1.2589		0.06707	-0.018241	
	1		0.070402	-0.01866	
	0.79433		0.073792	-0.018685	
	0.63096		0.077142	-0.018272	
	0.50119		0.080305	-0.017507	
	0.39811		0.083108	-0.016441	
	0.31623		0.085536	-0.015265	
	0.25119		0.087567	-0.014125	
	0.19953		0.089313	-0.013103	
	0.15849		0.090809	-0.012261	
	0.12589		0.092122	-0.011606	
	0.1		0.093301	-0.011203	
	0.079433		0.094367	-0.011054	
	0.063096		0.095389	-0.011123	
	0.050119		0.09642	-0.011446	
	0.039811		0.097433	-0.012045	
	0.031623		0.098499	-0.012927	
	0.025119		0.099658	-0.014102	
	0.019953		0.10094	-0.015594	
	0.015849		0.10235	-0.017432	
	0.012589		0.10401	-0.019635	
	0.01		0.10596	-0.02221	
