	10000		0.026702	0.025414	
	7943.3		0.026051	0.020395	
	6309.6		0.025302	0.016243	
	5011.9		0.024849	0.012777	
	3981.1		0.024591	0.0098878	
	3162.3		0.024523	0.0074704	
	2511.9		0.02457	0.005496	
	1995.3		0.024717	0.0038878	
	1584.9		0.024938	0.0025777	
	1258.9		0.025211	0.0015096	
	1000		0.025524	0.00064369	
	794.33		0.025873	-5.1575e-05	
	630.96		0.026241	-0.00061005	
	501.19		0.026612	-0.0010583	
	398.11		0.027009	-0.0014132	
	316.23		0.027405	-0.0016918	
	251.19		0.027799	-0.0019193	
	199.53		0.028192	-0.0020954	
	158.49		0.028575	-0.0022415	
	125.89		0.028967	-0.0023578	
	100		0.029348	-0.0024707	
	79.433		0.029744	-0.0025558	
	63.096		0.030119	-0.0026532	
	50.119		0.030538	-0.0027348	
	39.811		0.030903	-0.0028663	
	31.623		0.031233	-0.0029655	
	25.119		0.031737	-0.0030863	
	19.953		0.032171	-0.0032888	
	15.849		0.032571	-0.0033881	
	12.589		0.0332	-0.0035835	
	10		0.033788	-0.0037369	
	7.9433		0.034427	-0.0038482	
	6.3096		0.035095	-0.0039162	
	5.0119		0.035794	-0.0039055	
	3.9811		0.036463	-0.0038539	
	3.1623		0.037107	-0.003698	
	2.5119		0.03767	-0.0035615	
	1.9953		0.038222	-0.0033898	
	1.5849		0.038714	-0.0031509	
	1.2589		0.039068	-0.0029819	
	1		0.039411	-0.0028944	
	0.79433		0.039731	-0.0028457	
	0.63096		0.040058	-0.0028537	
	0.50119		0.040415	-0.0029083	
	0.39811		0.04078	-0.0029785	
	0.31623		0.041174	-0.003061	
	0.25119		0.041536	-0.0031612	
	0.19953		0.041917	-0.0033035	
	0.15849		0.042286	-0.0035099	
	0.12589		0.042678	-0.0037792	
	0.1		0.043085	-0.0041322	
	0.079433		0.043507	-0.0045838	
	0.063096		0.043991	-0.0051502	
	0.050119		0.044534	-0.0058098	
	0.039811		0.045145	-0.0066107	
	0.031623		0.045843	-0.0075543	
	0.025119		0.046662	-0.0086436	
	0.019953		0.047636	-0.0099163	
	0.015849		0.04882	-0.011387	
	0.012589		0.050219	-0.013034	
	0.01		0.051844	-0.014823	
