	10000		0.027211	0.024933	
	7943.3		0.026608	0.019916	
	6309.6		0.025919	0.015749	
	5011.9		0.025531	0.012254	
	3981.1		0.025343	0.0093299	
	3162.3		0.02535	0.0068697	
	2511.9		0.025466	0.0048472	
	1995.3		0.025699	0.0031817	
	1584.9		0.02601	0.0018082	
	1258.9		0.026384	0.00067311	
	1000		0.026814	-0.00027192	
	794.33		0.027284	-0.0010482	
	630.96		0.027795	-0.0016937	
	501.19		0.028331	-0.0022388	
	398.11		0.028915	-0.0026855	
	316.23		0.029514	-0.0030442	
	251.19		0.030133	-0.0033463	
	199.53		0.030763	-0.003575	
	158.49		0.031399	-0.0037565	
	125.89		0.032034	-0.0039016	
	100		0.032671	-0.004014	
	79.433		0.033282	-0.0041218	
	63.096		0.033894	-0.0042232	
	50.119		0.034511	-0.0043288	
	39.811		0.035104	-0.004471	
	31.623		0.035583	-0.0046246	
	25.119		0.036325	-0.0047796	
	19.953		0.036963	-0.0050638	
	15.849		0.037459	-0.0052844	
	12.589		0.0383	-0.0056089	
	10		0.039089	-0.0059869	
	7.9433		0.039948	-0.0064205	
	6.3096		0.040948	-0.0068711	
	5.0119		0.042096	-0.0073169	
	3.9811		0.04335	-0.0077062	
	3.1623		0.044758	-0.0079228	
	2.5119		0.046162	-0.008085	
	1.9953		0.047696	-0.0080299	
	1.5849		0.049117	-0.0077231	
	1.2589		0.050309	-0.007375	
	1		0.05142	-0.007048	
	0.79433		0.052408	-0.0067045	
	0.63096		0.05332	-0.0064088	
	0.50119		0.054171	-0.006139	
	0.39811		0.054955	-0.0058818	
	0.31623		0.055687	-0.0056668	
	0.25119		0.056352	-0.0055017	
	0.19953		0.056986	-0.0054093	
	0.15849		0.057554	-0.0054092	
	0.12589		0.058108	-0.0055143	
	0.1		0.058686	-0.0057531	
	0.079433		0.059238	-0.0061216	
	0.063096		0.059809	-0.006629	
	0.050119		0.060466	-0.0072967	
	0.039811		0.061172	-0.0081294	
	0.031623		0.061982	-0.0091786	
	0.025119		0.06292	-0.010437	
	0.019953		0.06401	-0.011904	
	0.015849		0.065297	-0.013635	
	0.012589		0.06684	-0.015609	
	0.01		0.06864	-0.017848	
