	10000		0.026429	0.025877	
	7943.3		0.025738	0.020853	
	6309.6		0.02495	0.016693	
	5011.9		0.02445	0.013232	
	3981.1		0.02414	0.010357	
	3162.3		0.024025	0.0079727	
	2511.9		0.024012	0.00603	
	1995.3		0.024088	0.004459	
	1584.9		0.024227	0.0031914	
	1258.9		0.024403	0.0021696	
	1000		0.024614	0.0013493	
	794.33		0.024846	0.00070032	
	630.96		0.025092	0.00017412	
	501.19		0.025335	-0.00024744	
	398.11		0.025599	-0.00058578	
	316.23		0.02586	-0.00085659	
	251.19		0.026118	-0.0010755	
	199.53		0.026396	-0.0012466	
	158.49		0.026659	-0.0013849	
	125.89		0.026928	-0.0014903	
	100		0.027197	-0.0015812	
	79.433		0.027466	-0.001667	
	63.096		0.027736	-0.0017459	
	50.119		0.028019	-0.0018261	
	39.811		0.028293	-0.0019036	
	31.623		0.028529	-0.0019825	
	25.119		0.028909	-0.0020348	
	19.953		0.029244	-0.002125	
	15.849		0.029548	-0.0021439	
	12.589		0.029959	-0.0021506	
	10		0.030326	-0.002122	
	7.9433		0.030677	-0.0020753	
	6.3096		0.030998	-0.0019952	
	5.0119		0.031301	-0.0019008	
	3.9811		0.031564	-0.0018233	
	3.1623		0.031803	-0.0017132	
	2.5119		0.032013	-0.0016654	
	1.9953		0.032244	-0.0016249	
	1.5849		0.032439	-0.0015426	
	1.2589		0.032573	-0.0015187	
	1		0.032731	-0.0015683	
	0.79433		0.032883	-0.0016343	
	0.63096		0.033052	-0.0017533	
	0.50119		0.03327	-0.0019069	
	0.39811		0.033512	-0.0020629	
	0.31623		0.033798	-0.0022209	
	0.25119		0.034076	-0.0023882	
	0.19953		0.034373	-0.002586	
	0.15849		0.034679	-0.0028318	
	0.12589		0.03501	-0.003132	
	0.1		0.035359	-0.0034744	
	0.079433		0.035752	-0.0039014	
	0.063096		0.036182	-0.0044102	
	0.050119		0.036684	-0.0050049	
	0.039811		0.03725	-0.0057051	
	0.031623		0.037913	-0.0064981	
	0.025119		0.038669	-0.0074277	
	0.019953		0.039577	-0.0084802	
	0.015849		0.040625	-0.0096827	
	0.012589		0.041904	-0.011012	
	0.01		0.043386	-0.012427	
