	10000		0.028698	0.025575	
	7943.3		0.0282	0.020212	
	6309.6		0.027581	0.015763	
	5011.9		0.027274	0.012035	
	3981.1		0.027176	0.0088981	
	3162.3		0.027296	0.0062535	
	2511.9		0.027558	0.0040584	
	1995.3		0.027947	0.0022389	
	1584.9		0.028428	0.00071851	
	1258.9		0.028987	-0.00055765	
	1000		0.029613	-0.001645	
	794.33		0.030297	-0.002559	
	630.96		0.031041	-0.0033586	
	501.19		0.031832	-0.0040624	
	398.11		0.032683	-0.0046798	
	316.23		0.033584	-0.0052276	
	251.19		0.03454	-0.0057208	
	199.53		0.035564	-0.0061526	
	158.49		0.036619	-0.0065277	
	125.89		0.037723	-0.0068404	
	100		0.038838	-0.0070965	
	79.433		0.039981	-0.0073084	
	63.096		0.041108	-0.0074887	
	50.119		0.042223	-0.0076684	
	39.811		0.043329	-0.0078734	
	31.623		0.044345	-0.0078858	
	25.119		0.04544	-0.0082237	
	19.953		0.046504	-0.0086114	
	15.849		0.047294	-0.0089141	
	12.589		0.04858	-0.0094219	
	10		0.049671	-0.010031	
	7.9433		0.050804	-0.010858	
	6.3096		0.052053	-0.011849	
	5.0119		0.053552	-0.013049	
	3.9811		0.055096	-0.014682	
	3.1623		0.057098	-0.016046	
	2.5119		0.059139	-0.018274	
	1.9953		0.062454	-0.020323	
	1.5849		0.065801	-0.021694	
	1.2589		0.069065	-0.023367	
	1		0.073142	-0.025257	
	0.79433		0.077961	-0.026738	
	0.63096		0.083299	-0.027432	
	0.50119		0.088721	-0.0272	
	0.39811		0.093806	-0.026132	
	0.31623		0.09827	-0.024489	
	0.25119		0.102	-0.022656	
	0.19953		0.10522	-0.020718	
	0.15849		0.1078	-0.018955	
	0.12589		0.10996	-0.017431	
	0.1		0.11179	-0.016257	
	0.079433		0.11329	-0.015458	
	0.063096		0.11464	-0.015033	
	0.050119		0.11592	-0.014987	
	0.039811		0.11716	-0.015377	
	0.031623		0.11845	-0.01617	
	0.025119		0.1198	-0.017389	
	0.019953		0.12135	-0.01906	
	0.015849		0.12308	-0.021215	
	0.012589		0.12506	-0.023826	
	0.01		0.12742	-0.026983	
