	10000		0.026656	0.027469	
	7943.3		0.025971	0.022066	
	6309.6		0.025181	0.017604	
	5011.9		0.024687	0.013918	
	3981.1		0.02439	0.01086	
	3162.3		0.024282	0.0083339	
	2511.9		0.024289	0.0062829	
	1995.3		0.024389	0.0046265	
	1584.9		0.024551	0.0032963	
	1258.9		0.024757	0.0022295	
	1000		0.024987	0.0013725	
	794.33		0.025238	0.00069064	
	630.96		0.025503	0.00014195	
	501.19		0.025769	-0.0002981	
	398.11		0.026049	-0.0006525	
	316.23		0.026328	-0.00093551	
	251.19		0.026613	-0.0011652	
	199.53		0.026902	-0.0013518	
	158.49		0.027183	-0.0015026	
	125.89		0.027469	-0.0016278	
	100		0.02776	-0.0017409	
	79.433		0.028037	-0.0018446	
	63.096		0.028308	-0.0019594	
	50.119		0.028605	-0.0020759	
	39.811		0.028897	-0.0022077	
	31.623		0.029152	-0.0023489	
	25.119		0.029571	-0.0024841	
	19.953		0.029956	-0.0026782	
	15.849		0.030295	-0.0028057	
	12.589		0.030844	-0.0029402	
	10		0.031363	-0.0030371	
	7.9433		0.031905	-0.0031276	
	6.3096		0.032445	-0.0031425	
	5.0119		0.033016	-0.0031113	
	3.9811		0.033506	-0.0030392	
	3.1623		0.03402	-0.0028984	
	2.5119		0.034426	-0.0027683	
	1.9953		0.034853	-0.0026368	
	1.5849		0.035232	-0.002477	
	1.2589		0.035501	-0.0023364	
	1		0.035741	-0.0023062	
	0.79433		0.035968	-0.0023048	
	0.63096		0.036204	-0.00237	
	0.50119		0.036497	-0.0024799	
	0.39811		0.036787	-0.0026259	
	0.31623		0.037143	-0.0027687	
	0.25119		0.03749	-0.0029553	
	0.19953		0.037834	-0.0031623	
	0.15849		0.038179	-0.0034452	
	0.12589		0.038584	-0.0037725	
	0.1		0.039013	-0.0041977	
	0.079433		0.039473	-0.0047085	
	0.063096		0.039992	-0.0053217	
	0.050119		0.040634	-0.0060209	
	0.039811		0.041356	-0.0068345	
	0.031623		0.042165	-0.007751	
	0.025119		0.043125	-0.008799	
	0.019953		0.044221	-0.0099897	
	0.015849		0.045471	-0.011335	
	0.012589		0.046918	-0.012822	
	0.01		0.048652	-0.014465	
