	10000		0.027013	0.026934	
	7943.3		0.026375	0.021552	
	6309.6		0.025627	0.01711	
	5011.9		0.02518	0.013417	
	3981.1		0.024935	0.010346	
	3162.3		0.024888	0.0077943	
	2511.9		0.02496	0.00571	
	1995.3		0.025134	0.0040147	
	1584.9		0.025387	0.0026437	
	1258.9		0.025687	0.0015243	
	1000		0.026033	0.00062407	
	794.33		0.026409	-9.6606e-05	
	630.96		0.026804	-0.00067774	
	501.19		0.02721	-0.0011404	
	398.11		0.027633	-0.0015083	
	316.23		0.028045	-0.0017962	
	251.19		0.028458	-0.0020259	
	199.53		0.028882	-0.00221	
	158.49		0.029288	-0.0023615	
	125.89		0.029705	-0.0024896	
	100		0.030103	-0.0026027	
	79.433		0.030511	-0.0027077	
	63.096		0.030907	-0.0028036	
	50.119		0.031312	-0.0029409	
	39.811		0.031611	-0.0031009	
	31.623		0.032026	-0.0032396	
	25.119		0.032536	-0.0034426	
	19.953		0.0329	-0.003695	
	15.849		0.033397	-0.0039912	
	12.589		0.034071	-0.0043072	
	10		0.034724	-0.0046358	
	7.9433		0.035481	-0.0049723	
	6.3096		0.036312	-0.0052911	
	5.0119		0.037265	-0.0055418	
	3.9811		0.038252	-0.0057454	
	3.1623		0.03932	-0.0057786	
	2.5119		0.040318	-0.0057367	
	1.9953		0.041346	-0.0055983	
	1.5849		0.042295	-0.0053092	
	1.2589		0.043047	-0.0049795	
	1		0.043709	-0.0047476	
	0.79433		0.04431	-0.0045178	
	0.63096		0.044869	-0.0043523	
	0.50119		0.045419	-0.0042527	
	0.39811		0.045908	-0.004186	
	0.31623		0.046444	-0.0041502	
	0.25119		0.046927	-0.0041624	
	0.19953		0.047376	-0.0042475	
	0.15849		0.047827	-0.0044467	
	0.12589		0.048298	-0.0046904	
	0.1		0.048767	-0.0050784	
	0.079433		0.049261	-0.0055933	
	0.063096		0.049839	-0.006249	
	0.050119		0.050514	-0.0070518	
	0.039811		0.051276	-0.0079861	
	0.031623		0.052166	-0.0091105	
	0.025119		0.053207	-0.010382	
	0.019953		0.054394	-0.011858	
	0.015849		0.055806	-0.013539	
	0.012589		0.057393	-0.015459	
	0.01		0.059312	-0.017587	
