	10000		0.02763	0.026288	
	7943.3		0.02706	0.020924	
	6309.6		0.026369	0.016488	
	5011.9		0.025979	0.012791	
	3981.1		0.025801	0.0096985	
	3162.3		0.025826	0.0071084	
	2511.9		0.02598	0.004981	
	1995.3		0.026247	0.00324	
	1584.9		0.026599	0.0018038	
	1258.9		0.027008	0.0006208	
	1000		0.027478	-0.00036341	
	794.33		0.027991	-0.0011643	
	630.96		0.028551	-0.001835	
	501.19		0.029139	-0.0023922	
	398.11		0.029763	-0.0028479	
	316.23		0.030408	-0.0032205	
	251.19		0.031068	-0.0035166	
	199.53		0.031746	-0.0037466	
	158.49		0.032408	-0.0039224	
	125.89		0.033077	-0.004059	
	100		0.03373	-0.0041764	
	79.433		0.034367	-0.0042655	
	63.096		0.034984	-0.0043749	
	50.119		0.035615	-0.0045046	
	39.811		0.036237	-0.0046815	
	31.623		0.036749	-0.0049009	
	25.119		0.037428	-0.0050415	
	19.953		0.037962	-0.0053825	
	15.849		0.038555	-0.0056045	
	12.589		0.039394	-0.0061456	
	10		0.040156	-0.0066603	
	7.9433		0.041028	-0.0072968	
	6.3096		0.042033	-0.0080167	
	5.0119		0.043238	-0.0088081	
	3.9811		0.044604	-0.0096694	
	3.1623		0.046272	-0.010365	
	2.5119		0.048039	-0.01108	
	1.9953		0.050208	-0.011585	
	1.5849		0.052399	-0.01167	
	1.2589		0.054474	-0.011596	
	1		0.05648	-0.011419	
	0.79433		0.058399	-0.011038	
	0.63096		0.060197	-0.010534	
	0.50119		0.061839	-0.0099594	
	0.39811		0.063255	-0.0093283	
	0.31623		0.064503	-0.0087145	
	0.25119		0.065565	-0.0081775	
	0.19953		0.06648	-0.0077551	
	0.15849		0.067278	-0.0074994	
	0.12589		0.068009	-0.0073959	
	0.1		0.068728	-0.0074784	
	0.079433		0.069388	-0.0077735	
	0.063096		0.070086	-0.0082709	
	0.050119		0.070854	-0.0089924	
	0.039811		0.071703	-0.0099705	
	0.031623		0.072683	-0.011177	
	0.025119		0.073812	-0.012638	
	0.019953		0.07514	-0.014363	
	0.015849		0.076674	-0.016389	
	0.012589		0.078486	-0.01875	
	0.01		0.080624	-0.021462	
